DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,20/08/2018,"[J0030000003] HIMGRN:B18H100712, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,32260
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,20/08/2018,"[J0030000004] HIMGRN:B18H102208, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,44310
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-01-FINES AND PENALITIES,30/12/2017,"[N0030000009] HIMGRN:B17L125249, SUB REGISTRAR JAISINGHPUR FINES AND PENALITIES -,",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-01-FINES AND PENALITIES,30/12/2017,"[N0030000010] HIMGRN:B17L125272, SUB REGISTATORJAISINGHPUR FINES AND PENALITIES -,",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0030000002] HIMGRN:B17E101393, SUB REGISTAR JAISINGHPUR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS GPA AND OTHER",1,4200
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0030000005] HIMGRN:B17E119484, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Misc Receipts From GPA and Others",1,7904
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0030000012] HIMGRN:B17F114415, SUB REGISTAR MISCELLANEOUS RECEIPTS -Miscellaneous Receipts from GPA and other Documents",1,8690
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0030000015] HIMGRN:B17F122834, SUB REGISTAT MISCELLANEOUS RECEIPTS -misc recepit G.P.A etc",1,7784
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,10/07/2017,"[I0030000002] HIMGRN:B17F145443, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Receipt from Miscellaneous and Inspection Record Fee",1,7340
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0030000008] HIMGRN:B17G133173, SRO JAISINGHPUR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS GPA an Others",1,8190
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0030000012] HIMGRN:B17G136614, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS GPA and Others",1,2860
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0030000004] HIMGRN:B17I114666, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Miscellaneous Receipts GPA Inspection and Other Receipts",1,4770
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,10/10/2017,"[L0030000002] HIMGRN:B17I138302, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Miscellaneous Receipts From GPA and other.",1,25590
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0030000007] HIMGRN:B17J124504, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Miscellaneous receipts from Inspection fee and others",1,7502
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,08/12/2017,"[N0030000002] HIMGRN:B17K131460, SUB REGISTRAR MISCELLANEOUS RECEIPTS -Miscellaneous Receipts From Copying etc and Others Fee.",1,9184
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0030000005] HIMGRN:B17L113600, GURBAX SINGH MISCELLANEOUS RECEIPTS -Miscellaneous Receipts Renewal Fee of Document Writer Lice",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0030000007] HIMGRN:B17L118598, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS from GPA and others",1,9992
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0030000013] HIMGRN:B17L130555, RASHPAL SINGH MISCELLANEOUS RECEIPTS -Document Writrer License HRC-1",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0030000003] HIMGRN:B18A118152, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS FROM COPYING INSPECTION AND OTHERS",1,13186
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0030000008] HIMGRN:B18B116360, SUB REGISTAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPT Copying GPA and others",1,10074
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0030000011] HIMGRN:B18B118146, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS from GPA and Others",1,12822
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0030000013] HIMGRN:B18B127931, ONKAR SINGH MISCELLANEOUS RECEIPTS -",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0030000014] HIMGRN:B18B126657, SANTOSH KUMARI W/O SADA SHIV MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS Santosh Kumari W/o Sada ShivVillage Laroot Po Lambaga",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0030000016] HIMGRN:B18B127978, VIJAY KUMAR S O JAGAN NATH MISCELLANEOUS RECEIPTS -",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,15/03/2018,"[E0030000002] HIMGRN:B18C100523, SUB REGISTAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS FROM INSPECTION AND OTHERS",1,11584
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0030000003] HIMGRN:B18C103702, SUBHASH CHAND MISCELLANEOUS RECEIPTS -Renewal of Stamp Vendor Lice No 02/Alampur Kangra .",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0030000006] HIMGRN:B18C117928, SMT NISHA KUMARI WIFE OF MUKESH KUMAR MISCELLANEOUS RECEIPTS -Renewal of Stamp Vendor Lice Fees",1,5
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0030000007] HIMGRN:B18C122026, SANTOSH KUMAR W/O SADA SHIV MISCELLANEOUS RECEIPTS -Duplicate License of Stamp Vendor No 01/2015HRC Valid upto 31-03-2018",1,50
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0030000017] HIMGRN:B18C150073, SUB REGISTAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS COPYING AND OTHERS",1,5120
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0030000020] HIMGRN:B18C155638, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS copying and Others",1,14804
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0030000004] HIMGRN:B18E105980, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS from GPA and Others",1,11694
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0030000005] HIMGRN:B18F116623, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS From Copying Inspection and etc.",1,18550
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0030000009] HIMGRN:B18F120385, SUB REGISTAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS from Copying , GPA and Others",1,8120
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0030000002] HIMGRN:B18G107724, SUB REGISTAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS FROM GPA COPYING AND OTHERS",1,10512
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0030000001] HIMGRN:B18H100307, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS From Copying and etc",1,10084
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-800-02-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0030000005] HIMGRN:B18H102219, SUB REGISTRAR MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECEIPTS COPYING AND OTHERS",1,10376
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,[M0030000008] SUB TEHSIL OFFICE ALAMPUR REG. FEE,1,14720
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0030000012] HIMGRN:B18C136171, TEHSILDAR misc. receipts",1,35
KNG10-537-TEHSILDAR JAISINGHPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2017,"[H0070000004] HIMGRN:B17F145327, PIO CUM SUPDT GR II RECEIPT FROM RIGHT TO INFORMATION ACT -Receipts form RTI",1,150
KNG10-537-TEHSILDAR JAISINGHPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000003] HIMGRN:B17K121262, PIO CUM RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt From RTI",1,270
KNG10-537-TEHSILDAR JAISINGHPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/03/2018,"[E0070000002] HIMGRN:B18C117697, PIO CUM RECEIPT FROM RIGHT TO INFORMATION ACT -",1,180
KNG10-537-TEHSILDAR JAISINGHPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-08-MISCELLANEOUS,24/10/2017,"[L0075000001] HIMGRN:B17J113612, NAIB TEHSILDAR ALAMPUR MISCELLANEOUS -",1,5000
KNG10-537-TEHSILDAR JAISINGHPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-08-MISCELLANEOUS,08/12/2017,"[N0075000001] HIMGRN:B17L107286, TEHSILDAR MISCELLANEOUS -Undisbursh Amount of Warjagir year 2016-17",1,10000
KNG10-537-TEHSILDAR JAISINGHPUR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-15-RECEIPT ON ACCOUNT OF SALARY OF EMPLOYEES UNDER E-GOVERNANCE SOCIETY,28/02/2018,"[D0075000001] HIMGRN:B18B116387, TEHSILDAR JAISINGHPUR RECEIPT ON ACCOUNT OF SALARY OF EMPLOYEES UNDER E-GOVERNANCE SOCIETY -RECEIPT ON ACCOUNT OF SALARY O",1,12785
