DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:31/05/2017] , Billno-KLU020072017100020",1,13360,0,0,13360
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/05/2017] , Billno-KLU020072017100021",1,5500,0,0,5500
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 149 Dt:31/05/2017] , Billno-KLU020072017100015",1,1992,0,0,1992
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:31/05/2017] , Billno-KLU020072017100028",1,11589,0,0,11589
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:31/05/2017] , Billno-KLU020072017100017",1,4529,0,0,4529
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:31/05/2017] , Billno-KLU020072017100024",1,318270,0,0,318270
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:31/05/2017] , Billno-KLU020072017100023",1,330740,0,0,330740
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:31/05/2017] , Billno-KLU020072017100027",1,14675,0,0,14675
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/05/2017] , Billno-KLU020072017100026",1,9800,0,0,9800
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/05/2017] , Billno-KLU020072017100011",1,3977,0,0,3977
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/05/2017] , Billno-KLU020072017100013",1,7494,0,0,7494
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:31/05/2017] , Billno-KLU020072017100012",1,3200,0,0,3200
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 148 Dt:31/05/2017] , Billno-KLU020072017100014",1,6715,0,0,6715
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/05/2017] , Billno-KLU020072017100025",1,3307,0,0,3307
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/06/2017] , Billno-KLU020072017100043",1,30000,0,0,30000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:17/06/2017] , Billno-KLU020072017100036",1,60000,0,0,60000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2017] , Billno-KLU02007052017-001",1,91689,42000,993,48696
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/06/2017] , Billno-KLU02007052017-002",1,138772,0,24774,113998
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/06/2017] , Billno-KLU02007052017-003",1,20369,0,1926,18443
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:17/06/2017] , Billno-KLU020072017100030",1,6510,0,0,6510
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:30/06/2017] , Billno-KLU020072017100044",1,5270,0,0,5270
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 128 Dt:17/06/2017] , Billno-KLU020072017100033",1,4600,0,0,4600
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/06/2017] , Billno-KLU02007052017-004",1,85089,43000,45,42044
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-KLU02007052017-005",1,48872,0,4644,44228
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:17/06/2017] , Billno-KLU020072017100038",1,6510,0,0,6510
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/06/2017] , Billno-KLU020072017100041",1,18535,0,0,18535
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/06/2017] , Billno-KLU02007052017-006",1,83878,50000,5120,28758
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/06/2017] , Billno-KLU02007052017-007",1,354492,85000,14469,255023
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:17/06/2017] , Billno-KLU020072017100037",1,5792,0,0,5792
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:17/06/2017] , Billno-KLU020072017100039",1,1240,0,0,1240
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:17/06/2017] , Billno-KLU020072017100035",1,3412,0,0,3412
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:17/06/2017] , Billno-KLU020072017100034",1,5940,0,0,5940
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 177 Dt:30/06/2017] , Billno-KLU020072017100046",1,19570,0,0,19570
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/06/2017] , Billno-KLU020072017100048",1,6030,0,0,6030
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 178 Dt:30/06/2017] , Billno-KLU020072017100047",1,9425,0,0,9425
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:17/06/2017] , Billno-KLU020072017100031",1,1570,0,0,1570
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:17/06/2017] , Billno-KLU020072017100032",1,1090,0,0,1090
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:30/06/2017] , Billno-KLU020072017100045",1,3815,0,0,3815
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:21/07/2017] , Billno-KLU020072017100029",1,1443421,0,0,1443421
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/07/2017] , Billno-KLU020072017100050",1,200000,0,0,200000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:21/07/2017] , Billno-KLU020072017100051",1,25324,0,2409,22915
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU02007062017-001",1,93244,42000,993,50251
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/07/2017] , Billno-KLU02007062017-002",1,113298,0,12865,100433
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/07/2017] , Billno-KLU02007062017-003",1,20339,0,1926,18413
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:21/07/2017] , Billno-KLU020072017100054",1,9660,0,0,9660
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/07/2017] , Billno-KLU020072017100053",1,20000,0,0,20000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/07/2017] , Billno-KLU02007062017-004",1,85821,43000,45,42776
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/07/2017] , Billno-KLU02007062017-005",1,48812,0,4644,44168
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/07/2017] , Billno-KLU02007062017-006",1,83878,50000,5120,28758
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/07/2017] , Billno-KLU02007062017-007",1,359021,85000,15225,258796
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/07/2017] , Billno-KLU02007062017-008",1,10110,0,0,10110
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:31/07/2017] , Billno-KLU020072017100055",1,5352,0,0,5352
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 170 Dt:31/07/2017] , Billno-KLU020072017100058",1,12974,0,0,12974
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 169 Dt:31/07/2017] , Billno-KLU020072017100057",1,12004,0,0,12004
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-KLU020072017100059",1,8305,0,0,8305
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/07/2017] , Billno-KLU020072017100060",1,1566,0,0,1566
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:31/07/2017] , Billno-KLU020072017100062",1,4760,0,0,4760
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/07/2017] , Billno-KLU020072017100056",1,2986,0,0,2986
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:21/07/2017] , Billno-KLU020072017100052",1,1785,0,0,1785
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/07/2017] , Billno-KLU020072017100061",1,1040,0,0,1040
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:05/08/2017] , Billno-KLU020072017100063",1,400000,0,0,400000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:05/08/2017] , Billno-KLU020072017100064",1,190000,0,0,190000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/08/2017] , Billno-KLU020072017100068",1,3576,0,0,3576
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/08/2017] , Billno-KLU020072017100069",1,15330,0,5,15325
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/08/2017] , Billno-KLU02007072017-001",1,232994,42000,26340,164654
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/08/2017] , Billno-KLU02007072017-002",1,20339,0,1926,18413
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/08/2017] , Billno-KLU020072017100070",1,15330,0,5,15325
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/08/2017] , Billno-KLU020072017100067",1,3576,0,0,3576
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/08/2017] , Billno-KLU02007072017-003",1,134633,45000,4689,84944
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/08/2017] , Billno-KLU02007072017-004",1,83878,50000,7120,26758
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/08/2017] , Billno-KLU02007072017-005",1,339106,78000,15195,245911
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:05/08/2017] , Billno-KLU020072017100065",1,3000,0,0,3000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:26/09/2017] , Billno-KLU020072017100077",1,100000,0,0,100000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:26/09/2017] , Billno-KLU020072017100082",1,15578,0,5,15573
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:26/09/2017] , Billno-KLU020072017100081",1,2473,0,0,2473
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/09/2017] , Billno-KLU02007082017-001",1,252411,42005,26340,184066
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:26/09/2017] , Billno-KLU020072017100074",1,2550,0,0,2550
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/09/2017] , Billno-KLU02007082017-002",1,20371,0,2382,17989
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:26/09/2017] , Billno-KLU020072017100073",1,603,0,0,603
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 234 Dt:29/09/2017] , Billno-KLU020072017100090",1,2772,0,0,2772
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/09/2017] , Billno-KLU02007082017-003",1,152427,45000,4694,102733
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/09/2017] , Billno-KLU02007082017-004",1,85288,50000,7120,28168
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/09/2017] , Billno-KLU02007082017-005",1,344266,78000,15195,251071
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:26/09/2017] , Billno-KLU020072017100075",1,8200,0,0,8200
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:26/09/2017] , Billno-KLU020072017100076",1,4500,0,0,4500
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:29/09/2017] , Billno-KLU020072017100098",1,10386,0,0,10386
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:26/09/2017] , Billno-KLU020072017100080",1,9393,0,0,9393
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 235 Dt:29/09/2017] , Billno-KLU020072017100091",1,13983,0,0,13983
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:26/09/2017] , Billno-KLU020072017100072",1,5136,0,0,5136
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:26/09/2017] , Billno-KLU020072017100079",1,1049,0,0,1049
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 233 Dt:29/09/2017] , Billno-KLU020072017100092",1,12502,0,0,12502
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:26/09/2017] , Billno-KLU020072017100078",1,2331,0,0,2331
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/09/2017] , Billno-KLU020072017100097",1,650,0,0,650
