DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000013] HIMGRN:B17H124020, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROMSMS, RAJGARH DETAIL",1,500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000014] HIMGRN:B17H125980, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN AND PAONTA DETAIL GIVEN OVER LEAF DEPOSITED THROU",1,36000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000016] HIMGRN:B17H125993, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM VARIOUS BLOCK DETAIL GIVEN OVERLEAF DEPOSITED THROUGH CHEQU",1,173380
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/09/2017,"[K4401000001] HIMGRN:B17I104714, SMS AGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,56584
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/09/2017,"[K4401000002] HIMGRN:B17I104027, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN DETIAL GI",1,8440
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/09/2017,"[K4401000003] HIMGRN:B17I104079, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS PAONTA PACHHAD AND SANGARH DETAIL GIVEN OVER LEAF DEPOS",1,145563
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/09/2017,"[K4401000005] HIMGRN:B17I107046, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -RECEIPT",1,26092
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/09/2017,"[K4401000006] HIMGRN:B17I107027, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SANGARH AND NAH",1,75300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/09/2017,"[K4401000008] HIMGRN:B17I116535, DDA SIRMAAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9809
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/09/2017,"[K4401000009] HIMGRN:B17I117027, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM SMS RAJGARH DEPOSITED THROUGH CHEQUE NO. 79429",1,19982
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/09/2017,"[K4401000010] HIMGRN:B17I117348, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/09/2017,"[K4401000011] HIMGRN:B17I116436, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FAMER SHARE RECEIPT FROM SMS PAO",1,95219
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/09/2017,"[K4401000012] HIMGRN:B17I116476, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,32695
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/09/2017,"[K4401000014] HIMGRN:B17I119759, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,1356
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/09/2017,"[K4401000021] HIMGRN:B17I129272, DDA NAHAN PURCHASE OF IMPROVED SEEDS -SEED LIST AS GIVEN BELOW",1,82750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000022] HIMGRN:B17I136293, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF MASS SEEDS DETAIL OVER LEAF",1,70655
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/10/2017,"[L4401000004] HIMGRN:B17J132180, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,38580
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/10/2017,"[L4401000006] HIMGRN:B17J136934, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9800
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/11/2017,"[M4401000001] HIMGRN:B17J137012, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3241
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/11/2017,"[M4401000002] HIMGRN:B17K108417, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM DDA, KULLU AGAINST BILL NO. 002 DT. 22.07.17 AND B.NO.035 D",1,145220
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/11/2017,"[M4401000003] HIMGRN:B17K114976, SMS SGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,586480
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/11/2017,"[M4401000010] HIMGRN:B17K128562, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -I/C CENTRAL STORE DHAULAKUAN VIDE BILL NO. 002/039 DT. 04.09.17 AND 002/",1,50165
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/12/2017,"[N4401000001] HIMGRN:B17K130362, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS PACHHAD AND RAJGARH DETAIL GIVEN OVERLEAF DEPOSITED THR",1,31200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/12/2017,"[N4401000002] HIMGRN:B17L105704, SMS AGR NAHAN PURCHASE OF IMPROVED SEEDS -",1,779520
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000003] HIMGRN:B17L110542, DDA NAHAN PURCHASE OF IMPROVED SEEDS -RECOVERY OF MAST RAM AEO DADAHU OF SEED FOR PALAK AND METHI.",1,364
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/12/2017,"[N4401000009] HIMGRN:B17L118227, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -Receipt fro, I/C SMF Bubi c/o SMS, Nahan vide billl No.002/050 dt. 04.11",1,15091
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000015] HIMGRN:B17L139126, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3600
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/01/2018,"[C4401000003] HIMGRN:B17L140240, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SANGARH DETAIL GIVEN OVER LEAF DEPOSITED VIDE CHEQUE NO",1,28600
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/01/2018,"[C4401000004] HIMGRN:B18A107380, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS RAJGARH VIDE BILL NO.50 DT. 05.12.17 DEPOSITED THROUGH",1,2100
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/01/2018,"[C4401000005] HIMGRN:B18A101761, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -Receipt from SMS, Shillai under seed village scheme amd NFSM Scheme deta",1,166600
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/01/2018,"[C4401000006] HIMGRN:B18A105948, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM VARIOUS BLOCKS DETAIL GIVEN OVER LEAF DEPOSITED VIDE CHEQUE",1,911450
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/01/2018,"[C4401000013] HIMGRN:B18A116022, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,1438855
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/01/2018,"[C4401000014] HIMGRN:B18A114921, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,5015
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/01/2018,"[C4401000015] HIMGRN:B18A124263, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEEDS DETAIL AS GIVEN BELOW",1,155140
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/01/2018,"[C4401000016] HIMGRN:B18A124270, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEEDS DETAIL AS GIVEN BELOW",1,101920
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/01/2018,"[C4401000017] HIMGRN:B18A124297, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEEDS AS DETAIL GIVEN BELOW",1,124490
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,18/01/2018,"[C4401000018] HIMGRN:B18A124309, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEEDS AS DETAIL GIVEN BELOW",1,72800
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/01/2018,"[C4401000019] HIMGRN:B18A128031, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT AND MASH PADDY ETC SEEDS AS DETAIL GIVEN BELOW.",1,283433
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/01/2018,"[C4401000020] HIMGRN:B18A119581, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -RECOVERY OF SH SATINDER SINGH AEO DETAIL",1,228680
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000021] HIMGRN:B18A127988, DDA NAHAN PURCHASE OF IMPROVED SEEDS -cost of wheat seeds detail as given below.",1,17251
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000022] HIMGRN:B18A128021, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEED AS DETAIL GIVEN BELOW.",1,131683
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000023] HIMGRN:B18A128013, DDA NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEED VIDE BN.023/0",1,11467
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000024] HIMGRN:B18A127994, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEED VIDE BN.002/009 DT. 28.12.17,FOR SMS DEV BLOCK PAONTA",1,8426
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000025] HIMGRN:B18A131308, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,5015
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000032] HIMGRN:B18A142220, SMS AGR NAHAN PURCHASE OF IMPROVED SEEDS -",1,13000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/02/2018,"[D4401000001] HIMGRN:B18B103529, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN/SHILLAI A",1,63497
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/02/2018,"[D4401000002] HIMGRN:B18B103523, DDA SIRMAU PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SANGARH DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE",1,33400
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/02/2018,"[D4401000003] HIMGRN:B18B103553, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM SMS SH",1,75215
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/02/2018,"[D4401000009] HIMGRN:B18B111589, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -receipt from sms paonta and sangarh detail given over leaf deposited thr",1,124544
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/02/2018,"[D4401000010] HIMGRN:B18B111614, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS PAONTA AND SANGARH DETAIL GIVEN OVER LEAF DEPOSITED THR",1,66360
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/02/2018,"[D4401000011] HIMGRN:B18B111657, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS PAONTA DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE",1,10756
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/02/2018,"[D4401000012] HIMGRN:B18B113527, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM DDA, PALAMPUR AND CHAMBA DETAIL GIVEN OVERLEAF DEPOSITED TH",1,1744450
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/02/2018,"[D4401000013] HIMGRN:B18B120604, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -Bubi Faram Nahan block bill No. 002/050 dt. 04.11.17 deposited thrugh ba",1,810
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/02/2018,"[D4401000021] HIMGRN:b18b132216, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED THROUGH CHEQUE NO.819040 DT. 24.02.18",1,108680
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/02/2018,"[D4401000022] HIMGRN:B18B132203, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -receipt from Nahan Block against bill No. 038/015 dt. 23.01.18 and bll n",1,95360
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/02/2018,"[D4401000023] HIMGRN:B18B131006, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED",1,147076
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/02/2018,"[D4401000024] HIMGRN:B18B132226, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -BILL NO. 022/023 DT. 22.12.17 OF SHILLAI BLOCK DETAIL GIVEN OVER LEAF DE",1,8480
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/03/2018,"[E4401000001] HIMGRN:B18C107193, DDA SIRMARU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM RAJGAR",1,2000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/03/2018,"[E4401000003] HIMGRN:B18C110924, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO. 819043 DT. 07.03.201",1,125433
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/03/2018,"[E4401000004] HIMGRN:B18C110973, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED THROUGH CHEQUE NO. 079420 DT. 07.03.2018",1,857965
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000005] HIMGRN:B18C122337, SMS AGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14695
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/03/2018,"[E4401000006] HIMGRN:B18C122352, SMS AGR NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3280
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000007] HIMGRN:B18C129942, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED THROUGH CHEQUE NO. 819046 DT. 14.03.18",1,587300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/03/2018,"[E4401000008] HIMGRN:B18C130064, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED THROUGH CHEQUE NO. 079421 DT. 14.03.2018",1,75993
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/03/2018,"[E4401000009] HIMGRN:B18C131969, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -detail given overleaf deposited through Cheque No. 410913 dt. 15.03.2018",1,374500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/03/2018,"[E4401000010] HIMGRN:B18C138400, DDA SIRAMRU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,103270
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/03/2018,"[E4401000011] HIMGRN:B18C137702, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSISTED THROUGH CHEQUE NO. 410914 DT. 17.03.20",1,413676
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000019] HIMGRN:B18C144603, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED",1,30085
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/03/2018,"[E4401000022] HIMGRN:B18C154983, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,100000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/03/2018,"[E4401000023] HIMGRN:B18C154561, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM DDA SOLAN AGAINST BILL NO.002 DT. 19.09.2017 OF I/C CENTRAL",1,28200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000026] HIMGRN:B18C162486, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO. 410246 DT. 29.03.201",1,669738
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000027] HIMGRN:B18C164271, SMS NAHAN AGR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22600
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000028] HIMGRN:B18C162480, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO. 819055 DT. 29.03.201",1,1072872
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/04/2018,"[F4401000001] HIMGRN:B18D112240, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH",1,11855
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/04/2018,"[F4401000003] HIMGRN:B18D112259, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED VIDE CHE",1,176388
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/04/2018,"[F4401000004] HIMGRN:B18D112291, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,17500
