DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000008] HIMGRN:B17D113439, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,26
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000009] HIMGRN:B17D113379, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,6
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000010] HIMGRN:B17D113531, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,84
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000011] HIMGRN:B17D113284, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,75
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000012] HIMGRN:B17D113479, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,90
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/04/2017,"[F0029000014] HIMGRN:B17D145809, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,43
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000001] HIMGRN:B17E107643, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,439
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000002] HIMGRN:B17E107205, TEHSLDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,40
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000003] HIMGRN:B17E107214, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000004] HIMGRN:B17E107230, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,9
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000005] HIMGRN:B17E107251, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,34
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000006] HIMGRN:B17E107265, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,65
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000007] HIMGRN:B17E107287, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,12
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/05/2017,"[G0029000008] HIMGRN:B17E107298, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,10
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000011] HIMGRN:B17E138821, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Jamabandi copy issued through Himbhommi",1,274
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000012] HIMGRN:B17E138752, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,409
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000014] HIMGRN:B17E140183, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,139
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000015] HIMGRN:B17E140141, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,48
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/05/2017,"[G0029000016] HIMGRN:B17E140162, TEHISLDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,29
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000001] HIMGRN:B17F120338, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,13
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000002] HIMGRN:B17F120368, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,39
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000004] HIMGRN:B17F120380, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,64
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000005] HIMGRN:B17F120405, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,331
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000006] HIMGRN:B17F120416, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,33
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000007] HIMGRN:B17F120444, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,37
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000008] HIMGRN:B17F120482, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000009] HIMGRN:B17F120493, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,17
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000010] HIMGRN:B17F120504, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,13
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000011] HIMGRN:B17F120513, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,74
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000012] HIMGRN:B17F120534, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000013] HIMGRN:B17F120546, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,19
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000014] HIMGRN:B17F120393, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000015] HIMGRN:B17F120555, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,14
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2017,"[H0029000016] HIMGRN:B17F120351, TEHISLDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,8
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000001] HIMGRN:B17G114098, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -jamabandi copy issued through Himbhoomi",1,176
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000002] HIMGRN:B17G117886, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,32
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000003] HIMGRN:B17G117465, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,230
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000004] HIMGRN:B17G117458, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000005] HIMGRN:B17G117450, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,25
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000006] HIMGRN:B17G117436, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,19
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000007] HIMGRN:B17G117425, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,8
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000008] HIMGRN:B17G117408, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,30
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000009] HIMGRN:B17G117390, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,37
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000010] HIMGRN:B17G117363, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,60
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000011] HIMGRN:B17G117374, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,64
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000012] HIMGRN:B17G117106, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,44
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/07/2017,"[I0029000014] HIMGRN:B17G128530, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,80
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/07/2017,"[I0029000016] HIMGRN:B17G145246, NAIB TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,546
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000006] HIMGRN:B17H131462, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,79
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000007] HIMGRN:B17H131468, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,10
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000008] HIMGRN:B17H131470, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,80
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000009] HIMGRN:B17H131460, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000010] HIMGRN:B17H131457, SUB RAGISTRAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,42
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000011] HIMGRN:B17H131453, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,4
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000012] HIMGRN:B17H131447, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,33
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000013] HIMGRN:B17H131445, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,39
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000014] HIMGRN:B17H131449, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,164
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000015] HIMGRN:B17H131443, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,103
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,31/08/2017,"[J0029000016] HIMGRN:B17H131444, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,35
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000001] HIMGRN:B17I125470, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,45
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000002] HIMGRN:B17I125481, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,71
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000003] HIMGRN:B17I125459, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,23
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000004] HIMGRN:B17I125443, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,31
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000005] HIMGRN:B17I125419, SUB RAGISTRAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000006] HIMGRN:B17I125352, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,101
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000007] HIMGRN:B17I125315, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,27
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000008] HIMGRN:B17I125327, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,39
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000009] HIMGRN:B17I125309, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,21
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000010] HIMGRN:B17I125297, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,46
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000011] HIMGRN:B17I125304, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,115
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000012] HIMGRN:B17I125275, TESILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,89
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000013] HIMGRN:B17I125279, TESHILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,44
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000014] HIMGRN:B17I125292, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,101
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,29/09/2017,"[K0029000016] HIMGRN:B17I133606, NAIB TESHSILDAR BHARARI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,505
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,23/10/2017,"[L0029000001] HIMGRN:B17J100708, NAIB TEHSILDAR BHARARI COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,206
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000001] HIMGRN:B17K109147, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000002] HIMGRN:B17K109361, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,8
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000003] HIMGRN:B17K109352, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,24
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000004] HIMGRN:B17K109343, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,46
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000005] HIMGRN:B17K109332, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,47
