DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/06/2017] , Billno-SMR02227052017-001",1,134044,60000,2760,71284
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 484 Dt:08/06/2017] , Billno-SMR02227052017-002",1,17520,0,0,17520
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/06/2017] , Billno-SMR02227052017-003",1,74203,33000,5560,35643
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/06/2017] , Billno-SMR02227052017-004",1,109586,38000,5560,66026
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/06/2017] , Billno-SMR02227052017-005",1,50297,0,5865,44432
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/06/2017] , Billno-SMR022272017100010",1,16118,16118,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1313 Dt:20/06/2017] , Billno-SMR022272017100013",1,13620,0,0,13620
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 566 Dt:08/06/2017] , Billno-SMR022272017100008",1,12000,0,0,12000
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1312 Dt:20/06/2017] , Billno-SMR022272017100011",1,16827,0,0,16827
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1314 Dt:20/06/2017] , Billno-SMR022272017100014",1,2413,0,0,2413
SMR02-227-HS SAINWALA(PAONTA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:20/06/2017] , Billno-SMR022272017100009",1,11491,0,0,11491
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/07/2017] , Billno-SMR02227062017-001",1,134044,60000,2760,71284
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 414 Dt:10/07/2017] , Billno-SMR02227062017-002",1,17520,0,0,17520
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/07/2017] , Billno-SMR02227062017-003",1,74203,33000,5560,35643
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/07/2017] , Billno-SMR02227062017-004",1,109586,38000,5560,66026
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/07/2017] , Billno-SMR02227062017-005",1,50297,0,5865,44432
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1431 Dt:31/07/2017] , Billno-SMR022272017100016",1,9240,0,0,9240
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1432 Dt:31/07/2017] , Billno-SMR022272017100017",1,60400,0,0,60400
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1430 Dt:31/07/2017] , Billno-SMR022272017100007",1,5000,0,0,5000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:21/08/2017] , Billno-SMR022272017100015",1,1610,0,0,1610
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:05/08/2017] , Billno-SMR02227072017-001",1,134044,60000,2760,71284
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 262 Dt:05/08/2017] , Billno-SMR02227072017-002",1,17520,0,0,17520
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:05/08/2017] , Billno-SMR02227072017-003",1,74203,33000,5560,35643
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:05/08/2017] , Billno-SMR02227072017-004",1,109586,38000,5560,66026
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:05/08/2017] , Billno-SMR02227072017-005",1,51778,0,6010,45768
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1007 Dt:21/08/2017] , Billno-SMR022272017100018",1,9660,0,0,9660
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:31/08/2017] , Billno-SMR022272017100020",1,12511,0,0,12511
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1339 Dt:31/08/2017] , Billno-SMR022272017100021",1,2249,0,0,2249
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:29/09/2017] , Billno-SMR022272017100019",1,51487,10000,1030,40457
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/09/2017] , Billno-SMR02227082017-001",1,188351,70000,3790,114561
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 426 Dt:08/09/2017] , Billno-SMR02227082017-002",1,17980,0,0,17980
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:29/09/2017] , Billno-SMR022272017100022",1,1481,0,0,1481
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/09/2017] , Billno-SMR02227082017-003",1,75449,33000,5560,36889
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/09/2017] , Billno-SMR02227082017-004",1,126881,38000,5565,83316
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/09/2017] , Billno-SMR02227082017-005",1,52644,0,6010,46634
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:24/10/2017] , Billno-SMR022272017100023",1,52351,10000,1030,41321
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:24/10/2017] , Billno-SMR022272017100024",1,52351,10000,1030,41321
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:24/10/2017] , Billno-SMR022272017100026",1,20682,20682,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:20/10/2017] , Billno-SMR02227092017-001",1,191173,80000,3790,107383
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 474 Dt:20/10/2017] , Billno-SMR02227092017-002",1,33355,0,5,33350
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:24/10/2017] , Billno-SMR022272017100027",1,9824,9824,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:24/10/2017] , Billno-SMR022272017100025",1,2493,0,0,2493
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:24/10/2017] , Billno-SMR022272017100028",1,14944,14696,0,248
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:20/10/2017] , Billno-SMR02227092017-003",1,76695,33000,5560,38135
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:20/10/2017] , Billno-SMR02227092017-004",1,129116,38000,5565,85551
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:20/10/2017] , Billno-SMR02227092017-005",1,53510,0,6096,47414
SMR02-227-HS SAINWALA(PAONTA),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:30/11/2017] , Billno-SMR022272017100035",1,44000,0,0,44000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:03/11/2017] , Billno-SMR02227102017-001",1,191173,80000,3790,107383
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 376 Dt:03/11/2017] , Billno-SMR02227102017-002",1,33355,0,5,33350
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:21/11/2017] , Billno-SMR022272017100031",1,73184,30000,6060,37124
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:21/11/2017] , Billno-SMR022272017100029",1,6803,0,681,6122
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:03/11/2017] , Billno-SMR02227102017-003",1,130234,38000,5565,86669
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:03/11/2017] , Billno-SMR02227102017-004",1,53510,0,6096,47414
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1068 Dt:21/11/2017] , Billno-SMR022272017100032",1,21210,0,0,21210
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/12/2017] , Billno-SMR02227112017-001",1,137959,60000,3000,74959
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 416 Dt:08/12/2017] , Billno-SMR02227112017-002",1,33355,0,85,33270
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/12/2017] , Billno-SMR02227112017-003",1,75296,30000,6140,39156
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/12/2017] , Billno-SMR02227112017-004",1,130234,38000,10332,81902
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/12/2017] , Billno-SMR02227112017-005",1,53510,0,6176,47334
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1398 Dt:30/12/2017] , Billno-SMR022272017100036",1,8610,0,0,8610
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/01/2018] , Billno-SMR02227122017-001",1,138376,60000,2760,75616
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 400 Dt:05/01/2018] , Billno-SMR02227122017-002",1,33355,0,5,33350
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/01/2018] , Billno-SMR02227122017-003",1,75296,30000,6060,39236
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/01/2018] , Billno-SMR02227122017-004",1,130234,40200,10092,79942
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/01/2018] , Billno-SMR02227122017-005",1,53510,0,6096,47414
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:28/02/2018] , Billno-SMR022272017100042",1,11396,11396,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/02/2018] , Billno-SMR02227012018-001",1,139844,60000,5060,74784
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 385 Dt:09/02/2018] , Billno-SMR02227012018-002",1,33760,0,5,33755
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/02/2018] , Billno-SMR02227012018-003",1,76209,30000,6060,40149
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/02/2018] , Billno-SMR02227012018-004",1,134100,40200,10092,83808
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:09/02/2018] , Billno-SMR02227012018-005",1,54160,0,6161,47999
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1793 Dt:28/02/2018] , Billno-SMR022272017100041",1,6510,0,0,6510
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 475 Dt:09/02/2018] , Billno-SMR022272017100038",1,6510,0,0,6510
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1796 Dt:28/02/2018] , Billno-SMR022272017100040",1,14216,0,0,14216
SMR02-227-HS SAINWALA(PAONTA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:28/02/2018] , Billno-SMR022272017100039",1,12390,0,0,12390
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:31/03/2018] , Billno-SMR022272017100052",1,80695,80695,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:31/03/2018] , Billno-SMR022272017100054",1,47280,47280,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/03/2018] , Billno-SMR02227022018-001",1,145665,60000,13470,72195
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 519 Dt:07/03/2018] , Billno-SMR02227022018-002",1,34840,0,5,34835
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:23/03/2018] , Billno-SMR022272017100043",1,5366,5366,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:23/03/2018] , Billno-SMR022272017100044",1,9267,8307,0,960
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:23/03/2018] , Billno-SMR022272017100045",1,3900,0,390,3510
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:31/03/2018] , Billno-SMR022272017100050",1,58570,58570,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:31/03/2018] , Billno-SMR022272017100051",1,90082,87327,0,2755
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:31/03/2018] , Billno-SMR022272017100053",1,42200,0,0,42200
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/03/2018] , Billno-SMR02227022018-003",1,78642,30000,1988,46654
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/03/2018] , Billno-SMR02227022018-004",1,138382,40200,17912,80270
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/03/2018] , Billno-SMR02227022018-005",1,55892,0,6161,49731
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1752 Dt:23/03/2018] , Billno-SMR022272017100047",1,5880,0,0,5880
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3834 Dt:31/03/2018] , Billno-SMR022272017100055",1,6510,0,0,6510
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3715 Dt:31/03/2018] , Billno-SMR022272017100059",1,1568,0,0,1568
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3713 Dt:31/03/2018] , Billno-SMR022272017100056",1,5000,0,0,5000
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3714 Dt:31/03/2018] , Billno-SMR022272017100058",1,22520,0,0,22520
SMR02-227-HS SAINWALA(PAONTA),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1270 Dt:31/03/2018] , Billno-SMR022272017100060",1,932,0,0,932
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/04/2018] , Billno-SMR02227032018-001",1,145665,60000,19095,66570
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 361 Dt:10/04/2018] , Billno-SMR02227032018-002",1,34840,0,5,34835
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/04/2018] , Billno-SMR02227032018-003",1,78642,30000,12125,36517
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/04/2018] , Billno-SMR02227032018-004",1,138382,40200,18092,80090
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/04/2018] , Billno-SMR02227032018-005",1,55892,0,7336,48556
SMR02-227-HS SAINWALA(PAONTA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:05/05/2018] , Billno-SMR022272018100002",1,60000,0,0,60000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/05/2018] , Billno-SMR02227042018-001",1,115225,35000,2060,78165
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/05/2018] , Billno-SMR02227042018-002",1,53272,0,5898,47374
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/05/2018] , Billno-SMR02227042018-003",1,78642,35000,6060,37582
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/05/2018] , Billno-SMR02227042018-004",1,138382,42200,10802,85380
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/05/2018] , Billno-SMR02227042018-005",1,55892,0,6661,49231
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 477 Dt:05/05/2018] , Billno-SMR022272018100001",1,6750,0,0,6750
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1136 Dt:22/05/2018] , Billno-SMR022272018100004",1,5000,0,0,5000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/06/2018] , Billno-SMR02227052018-001",1,117053,35000,2060,79993
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/06/2018] , Billno-SMR02227052018-002",1,53272,0,5898,47374
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/06/2018] , Billno-SMR022272018100003",1,5400,0,0,5400
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/06/2018] , Billno-SMR02227052018-003",1,78642,35000,6060,37582
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/06/2018] , Billno-SMR02227052018-004",1,138382,40000,9808,88574
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/06/2018] , Billno-SMR02227052018-005",1,55892,0,6661,49231
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:05/06/2018] , Billno-SMR022272018100005",1,6975,0,0,6975
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/07/2018] , Billno-SMR02227062018-001",1,117053,35000,2060,79993
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/07/2018] , Billno-SMR02227062018-002",1,53272,0,5898,47374
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/07/2018] , Billno-SMR02227062018-003",1,78642,35000,6060,37582
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/07/2018] , Billno-SMR02227062018-004",1,138382,40000,9808,88574
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/07/2018] , Billno-SMR02227062018-005",1,57542,0,6815,50727
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 464 Dt:07/07/2018] , Billno-SMR022272018100006",1,6750,0,0,6750
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:09/08/2018] , Billno-SMR02227072018-001",1,137536,35000,2069,100467
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:09/08/2018] , Billno-SMR02227072018-002",1,53272,0,5898,47374
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:09/08/2018] , Billno-SMR02227072018-003",1,78642,35000,6060,37582
