DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 10 Dt:03/06/2017] , Billno-KNR000162017100019",1,7750,0,0,7750
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:27/06/2017] , Billno-KNR000162017100028",1,3527,0,0,3527
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/06/2017] , Billno-KNR000162017100031",1,1699,0,0,1699
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:27/06/2017] , Billno-KNR000162017100032",1,300,0,0,300
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:27/06/2017] , Billno-KNR000162017100029",1,672,0,0,672
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:27/06/2017] , Billno-KNR000162017100030",1,7500,0,0,7500
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:03/06/2017] , Billno-KNR000162017100017",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,"[TRVch# 6 Dt:03/06/2017] , Billno-KNR000162017100015",1,308189,0,0,308189
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,"[TRVch# 7 Dt:03/06/2017] , Billno-KNR000162017100016",1,90900,0,0,90900
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR000162017100036",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:24/07/2017] , Billno-KNR000162017100042",1,11856,0,0,11856
KNR00-016-C.D.P.O. RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:24/07/2017] , Billno-KNR000162017100041",1,6179,0,0,6179
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00016062017-001",1,18441,0,375,18066
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00016062017-002",1,40656,1100,1979,37577
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00016062017-003",1,261491,0,33176,228315
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 25 Dt:13/07/2017] , Billno-KNR000162017100039",1,7875,0,0,7875
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:13/07/2017] , Billno-KNR000162017100038",1,1788,0,0,1788
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:20/07/2017] , Billno-KNR000162017100043",1,1059,0,0,1059
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:04/07/2017] , Billno-KNR000162017100034",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:13/07/2017] , Billno-KNR000162017100040",1,53700,0,0,53700
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR000162017100035",1,308189,0,0,308189
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 13 Dt:02/08/2017] , Billno-KNR000162017100046",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00016072017-001",1,18895,0,375,18520
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00016072017-002",1,40656,1100,1979,37577
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00016072017-003",1,261491,0,33176,228315
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 14 Dt:02/08/2017] , Billno-KNR000162017100047",1,8138,0,0,8138
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:30/08/2017] , Billno-KNR000162017100050",1,1308,0,0,1308
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/08/2017] , Billno-KNR000162017100049",1,1441,0,0,1441
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:30/08/2017] , Billno-KNR000162017100051",1,300,0,0,300
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/08/2017] , Billno-KNR000162017100052",1,8239,0,0,8239
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 11 Dt:02/08/2017] , Billno-KNR000162017100044",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:30/08/2017] , Billno-KNR000162017100048",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 12 Dt:02/08/2017] , Billno-KNR000162017100045",1,308381,0,0,308381
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 9 Dt:04/09/2017] , Billno-KNR000162017100055",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00016082017-001",1,18895,0,375,18520
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00016082017-002",1,41333,1100,1979,38254
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00016082017-003",1,269982,0,34596,235386
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 10 Dt:04/09/2017] , Billno-KNR000162017100056",1,8138,0,0,8138
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:22/09/2017] , Billno-KNR000162017100057",1,1338,0,0,1338
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:04/09/2017] , Billno-KNR000162017100053",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:22/09/2017] , Billno-KNR000162017100058",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 8 Dt:04/09/2017] , Billno-KNR000162017100054",1,308989,0,0,308989
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 26 Dt:16/10/2017] , Billno-KNR000162017100061",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00016092017-001",1,18895,0,375,18520
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00016092017-002",1,42010,1100,1979,38931
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:16/10/2017] , Billno-KNR000162017000001",1,460000,0,0,460000
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00016092017-003",1,274933,0,35007,239926
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:16/10/2017] , Billno-KNR000162017100067",1,5416,5416,0,0
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:16/10/2017] , Billno-KNR000162017100068",1,34161,0,3203,30958
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:25/10/2017] , Billno-KNR000162017100074",1,486,0,0,486
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:30/10/2017] , Billno-KNR000162017000002",1,100000,0,0,100000
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 27 Dt:16/10/2017] , Billno-KNR000162017100062",1,7875,0,0,7875
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:16/10/2017] , Billno-KNR000162017100065",1,1760,0,0,1760
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:25/10/2017] , Billno-KNR000162017100073",1,1420,0,0,1420
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:16/10/2017] , Billno-KNR000162017100066",1,3478,0,0,3478
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 24 Dt:16/10/2017] , Billno-KNR000162017100059",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 28 Dt:16/10/2017] , Billno-KNR000162017100063",1,1230,0,0,1230
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 29 Dt:16/10/2017] , Billno-KNR000162017100064",1,2620,0,0,2620
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 47 Dt:25/10/2017] , Billno-KNR000162017100072",1,420,0,0,420
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 48 Dt:25/10/2017] , Billno-KNR000162017100071",1,16000,0,0,16000
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 50 Dt:25/10/2017] , Billno-KNR000162017100069",1,27200,0,0,27200
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:25/10/2017] , Billno-KNR000162017100070",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 25 Dt:16/10/2017] , Billno-KNR000162017100060",1,309116,0,0,309116
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR000162017100076",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00016102017-001",1,18895,0,375,18520
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00016102017-002",1,43250,1100,1979,40171
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00016102017-003",1,274933,0,35707,239226
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR000162017100078",1,8138,0,0,8138
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:27/11/2017] , Billno-KNR000162017100082",1,5855,0,0,5855
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR000162017100083",1,571,0,0,571
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR000162017100084",1,1041,0,0,1041
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:27/11/2017] , Billno-KNR000162017100085",1,70092,0,0,70092
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:27/11/2017] , Billno-KNR000162017100079",1,3125,0,0,3125
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:28/11/2017] , Billno-KNR000162017100081",1,20333,0,0,20333
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:01/11/2017] , Billno-KNR000162017100077",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:27/11/2017] , Billno-KNR000162017100080",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR000162017100075",1,309116,0,0,309116
KNR00-016-C.D.P.O. RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:05/12/2017] , Billno-KNR000162017100090",1,30000,0,0,30000
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 12 Dt:05/12/2017] , Billno-KNR000162017100088",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00016112017-001",1,18895,0,455,18440
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00016112017-002",1,8550,1100,2059,5391
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00016112017-003",1,196733,0,36187,160546
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 13 Dt:06/12/2017] , Billno-KNR000162017100089",1,7875,0,0,7875
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:06/12/2017] , Billno-KNR000162017100093",1,3834,0,0,3834
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:06/12/2017] , Billno-KNR000162017100091",1,1440,0,0,1440
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/12/2017] , Billno-KNR000162017100094",1,1186,0,0,1186
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:05/12/2017] , Billno-KNR000162017100086",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:06/12/2017] , Billno-KNR000162017100092",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 11 Dt:05/12/2017] , Billno-KNR000162017100087",1,309116,0,0,309116
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:05/01/2018] , Billno-KNR000162017100099",1,139400,0,0,139400
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00016122017-001",1,18895,0,375,18520
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00016122017-002",1,8550,1100,1979,5471
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00016122017-003",1,163400,0,35707,127693
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR000162017100096",1,8138,0,0,8138
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:05/01/2018] , Billno-KNR000162017100095",1,15514,0,0,15514
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:17/01/2018] , Billno-KNR000162017100108",1,15277,0,0,15277
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:17/01/2018] , Billno-KNR000162017100109",1,5456,0,0,5456
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/01/2018] , Billno-KNR000162017100101",1,4759,0,0,4759
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:09/01/2018] , Billno-KNR000162017100105",1,4350,0,0,4350
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:09/01/2018] , Billno-KNR000162017100107",1,1755,0,0,1755
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:20/01/2018] , Billno-KNR000162017100110",1,1179,0,0,1179
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:09/01/2018] , Billno-KNR000162017100102",1,522,0,0,522
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:05/01/2018] , Billno-KNR000162017100097",1,23250,0,0,23250
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 26 Dt:09/01/2018] , Billno-KNR000162017100106",1,1650,0,0,1650
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 24 Dt:09/01/2018] , Billno-KNR000162017100104",1,7500,0,0,7500
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 76 Dt:24/01/2018] , Billno-KNR000162017100111",1,10500,0,0,10500
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 77 Dt:24/01/2018] , Billno-KNR000162017100112",1,10500,0,0,10500
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:05/01/2018] , Billno-KNR000162017100100",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 15 Dt:05/01/2018] , Billno-KNR000162017100098",1,309180,0,0,309180
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 18 Dt:03/02/2018] , Billno-KNR000162017100119",1,138800,0,0,138800
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:09/02/2018] , Billno-KNR000162017100121",1,2020,0,0,2020
