DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/07/2017] , Billno-MDI00222062017-001",1,718697,254000,46146,418551
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/07/2017] , Billno-MDI00222062017-002",1,237132,0,25106,212026
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-MDI00222052017-001",1,718637,254000,46146,418491
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/06/2017] , Billno-MDI00222052017-002",1,223872,0,29251,194621
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2017] , Billno-MDI00222042017-001",1,716428,254000,46146,416282
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2017] , Billno-MDI00222042017-002",1,223872,0,29251,194621
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/08/2017] , Billno-MDI00222072017-001",1,668698,254000,39554,375144
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2017] , Billno-MDI00222072017-002",1,164352,0,16440,147912
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:19/04/2017] , Billno-MDI002222017100002",1,19955,0,1871,18084
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:12/05/2017] , Billno-MDI002222017100005",1,22431,0,2640,19791
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:12/05/2017] , Billno-MDI002222017100008",1,19455,0,1957,17498
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:12/05/2017] , Billno-MDI002222017100009",1,56199,53311,2888,0
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/09/2017] , Billno-MDI00222082017-001",1,682312,254000,39554,388758
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/09/2017] , Billno-MDI00222082017-002",1,167233,0,16440,150793
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/10/2017] , Billno-MDI00222092017-001",1,711737,267000,39546,405191
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/10/2017] , Billno-MDI00222092017-002",1,125096,0,18556,106540
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2133 Dt:21/08/2017] , Billno-MDI002222017100077",1,1185,0,0,1185
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2134 Dt:21/08/2017] , Billno-MDI002222017100076",1,115,0,0,115
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3094 Dt:29/09/2017] , Billno-MDI002222017100085",1,820,0,0,820
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3096 Dt:29/09/2017] , Billno-MDI002222017100084",1,559,0,0,559
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3133 Dt:27/06/2017] , Billno-MDI002222017100050",1,3072,0,0,3072
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/07/2017] , Billno-MDI00222062017-006",1,39493,0,3867,35626
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-MDI00222032017-003",1,154882,49000,180,105702
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2017] , Billno-MDI00222032017-004",1,805044,262500,11222,531322
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/07/2017] , Billno-MDI00222062017-003",1,161513,39000,13180,109333
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2017] , Billno-MDI00222032017-005",1,402530,56000,27263,319267
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/07/2017] , Billno-MDI00222062017-004",1,774943,255500,34727,484716
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/07/2017] , Billno-MDI00222062017-005",1,437755,30000,45028,362727
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/06/2017] , Billno-MDI00222052017-003",1,161513,39000,13180,109333
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/06/2017] , Billno-MDI00222052017-004",1,695435,225500,29063,440872
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2017] , Billno-MDI00222042017-003",1,159304,49000,10180,100124
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2017] , Billno-MDI00222052017-005",1,496705,56000,49768,390937
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-MDI00222042017-004",1,769997,255500,34123,480374
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/06/2017] , Billno-MDI00222052017-006",1,39493,0,3867,35626
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-MDI00222042017-005",1,443292,56000,43765,343527
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-MDI00222042017-006",1,39493,0,3867,35626
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2017] , Billno-MDI00222072017-003",1,157189,57000,12180,88009
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2017] , Billno-MDI00222072017-004",1,706877,260500,30643,415734
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2017] , Billno-MDI00222072017-005",1,403835,30000,41270,332565
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2017] , Billno-MDI00222072017-006",1,39493,0,3867,35626
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:12/05/2017] , Billno-MDI002222017100004",1,17802,16911,891,0
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:12/05/2017] , Billno-MDI002222017100006",1,13576,12892,684,0
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:12/05/2017] , Billno-MDI002222017100007",1,35451,0,3561,31890
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:12/05/2017] , Billno-MDI002222017100010",1,65418,62933,2485,0
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:12/05/2017] , Billno-MDI002222017100011",1,4058,0,407,3651
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:12/05/2017] , Billno-MDI002222017100012",1,15369,0,1165,14204
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:29/09/2017] , Billno-MDI002222017100103",1,2520,0,0,2520
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/09/2017] , Billno-MDI002222017100098",1,700,0,0,700
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:08/09/2017] , Billno-MDI002222017100097",1,600,0,0,600
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/09/2017] , Billno-MDI00222082017-003",1,159831,57000,12180,90651
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/09/2017] , Billno-MDI00222082017-004",1,720240,262500,30643,427097
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/09/2017] , Billno-MDI00222082017-005",1,494455,65000,48479,380976
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/09/2017] , Billno-MDI00222082017-006",1,40155,0,3867,36288
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/10/2017] , Billno-MDI00222092017-003",1,162474,57000,12180,93294
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/10/2017] , Billno-MDI00222092017-004",1,803999,298500,37576,467923
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/10/2017] , Billno-MDI00222092017-005",1,581031,75000,53300,452731
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2432 Dt:12/05/2017] , Billno-MDI002222017100017",1,1900,0,0,1900
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 424 Dt:07/07/2017] , Billno-MDI002222017100055",1,1583,0,0,1583
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 436 Dt:06/05/2017] , Billno-MDI002222017100003",1,1900,0,0,1900
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 443 Dt:06/06/2017] , Billno-MDI002222017100039",1,1900,0,0,1900
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:08/09/2017] , Billno-MDI002222017100087",1,1900,0,0,1900
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2433 Dt:12/05/2017] , Billno-MDI002222017100018",1,620,0,0,620
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2434 Dt:12/05/2017] , Billno-MDI002222017100019",1,616,0,0,616
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2435 Dt:12/05/2017] , Billno-MDI002222017100021",1,854,0,0,854
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2436 Dt:12/05/2017] , Billno-MDI002222017100022",1,1950,0,0,1950
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2437 Dt:12/05/2017] , Billno-MDI002222017100023",1,1430,0,0,1430
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2438 Dt:12/05/2017] , Billno-MDI002222017100024",1,580,0,0,580
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2439 Dt:12/05/2017] , Billno-MDI002222017100026",1,1950,0,0,1950
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2440 Dt:12/05/2017] , Billno-MDI002222017100027",1,4600,0,0,4600
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2441 Dt:12/05/2017] , Billno-MDI002222017100028",1,4335,0,0,4335
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4188 Dt:25/05/2017] , Billno-MDI002222017100033",1,430,0,0,430
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4189 Dt:25/05/2017] , Billno-MDI002222017100032",1,546,0,0,546
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2135 Dt:21/08/2017] , Billno-MDI002222017100073",1,300,0,0,300
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2215 Dt:11/07/2017] , Billno-MDI002222017100058",1,6737,0,0,6737
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2266 Dt:15/07/2017] , Billno-MDI002222017100063",1,360,0,0,360
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2431 Dt:12/05/2017] , Billno-MDI002222017100015",1,180,0,0,180
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2455 Dt:14/06/2017] , Billno-MDI002222017100044",1,300,0,0,300
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2456 Dt:14/06/2017] , Billno-MDI002222017100043",1,4000,0,0,4000
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2632 Dt:17/05/2017] , Billno-MDI002222017100029",1,250,0,0,250
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3132 Dt:27/06/2017] , Billno-MDI002222017100049",1,290,0,0,290
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3134 Dt:27/06/2017] , Billno-MDI002222017100048",1,350,0,0,350
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4190 Dt:25/05/2017] , Billno-MDI002222017100030",1,750,0,0,750
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:06/06/2017] , Billno-MDI002222017100040",1,360,0,0,360
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 445 Dt:06/06/2017] , Billno-MDI002222017100041",1,180,0,0,180
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:06/06/2017] , Billno-MDI002222017100042",1,250,0,0,250
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 463 Dt:08/09/2017] , Billno-MDI002222017100092",1,380,0,0,380
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 464 Dt:08/09/2017] , Billno-MDI002222017100091",1,300,0,0,300
MDI00-222-PR GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:08/09/2017] , Billno-MDI002222017100088",1,5213,0,0,5213
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:06/06/2017] , Billno-MDI002222017100035",1,10357,0,0,10357
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:21/08/2017] , Billno-MDI002222017100074",1,6707,0,0,6707
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:21/08/2017] , Billno-MDI002222017100075",1,4291,0,0,4291
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:14/07/2017] , Billno-MDI002222017100059",1,15846,0,0,15846
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:14/07/2017] , Billno-MDI002222017100060",1,3693,0,0,3693
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:14/07/2017] , Billno-MDI002222017100061",1,4315,0,0,4315
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:14/07/2017] , Billno-MDI002222017100062",1,6894,0,0,6894
MDI00-222-PR GSSS GURKOTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:29/09/2017] , Billno-MDI002222017100082",1,13283,0,0,13283
