DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/05/2018] , Billno-CHM01010042018-002",1,101708,0,10552,91156
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/04/2018] , Billno-CHM01010032018-002",1,102308,0,9522,92786
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM01010042018-003",1,269366,51000,18464,199902
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:28/04/2018] , Billno-CHM01010032018-003",1,271766,51000,16919,203847
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/05/2018] , Billno-CHM01010042018-004",1,163432,17000,8702,137730
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/04/2018] , Billno-CHM01010032018-004",1,165232,17000,8177,140055
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:19/05/2018] , Billno-CHM01010042018-005",1,124090,40000,1838,82252
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/06/2018] , Billno-CHM01010052018-002",1,104704,0,10830,93874
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM01010052017-002",1,47383,0,5138,42245
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:28/04/2018] , Billno-CHM01010032018-005",1,124426,40000,1823,82603
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM01010042018-006",1,76414,12000,5546,58868
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM01010052018-003",1,269366,51000,18464,199902
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM01010052017-003",1,262290,0,27984,234306
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:28/04/2018] , Billno-CHM01010032018-006",1,51952,12000,1792,38160
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM01010042018-007",1,375354,45000,24563,305791
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM01010052018-004",1,163432,17000,8702,137730
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM01010052017-004",1,107693,0,10531,97162
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:28/04/2018] , Billno-CHM01010032018-007",1,379854,42000,24563,313291
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/06/2018] , Billno-CHM01010052018-005",1,124090,40000,1838,82252
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM01010052017-005",1,83746,32000,699,51047
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/06/2018] , Billno-CHM01010052018-006",1,76414,12000,5546,58868
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM01010052017-006",1,69505,12000,3784,53721
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/02/2018] , Billno-CHM01010012018-002",1,49337,0,5276,44061
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/06/2018] , Billno-CHM01010052018-007",1,375354,45000,26414,303940
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM01010052017-007",1,389391,136000,7434,245957
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-CHM01010082017-002",1,48166,0,5138,43028
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/02/2018] , Billno-CHM01010012018-003",1,261975,51000,17949,193026
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-CHM01010082017-003",1,264335,72000,15508,176827
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/02/2018] , Billno-CHM01010012018-004",1,187818,17000,8133,162685
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:28/04/2018] , Billno-CHM010102018100010",1,16468,0,1643,14825
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/09/2017] , Billno-CHM01010082017-004",1,103461,10000,6446,87015
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/02/2018] , Billno-CHM01010012018-005",1,119815,38000,1823,79992
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:28/04/2018] , Billno-CHM010102018100011",1,8166,8166,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-CHM01010082017-005",1,113824,38000,1823,74001
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM01010012018-006",1,50418,12000,1792,36626
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-CHM01010082017-006",1,47951,12000,1690,34261
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM01010012018-007",1,368077,42000,24504,301573
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/06/2018] , Billno-CHM010102018000002",1,47837,0,0,47837
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-CHM01010082017-007",1,366101,42000,25145,298956
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM01010102017-002",1,48949,0,5217,43732
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/08/2018] , Billno-CHM01010072018-002",1,104704,0,10830,93874
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM01010102017-003",1,232979,51000,15734,166245
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:28/04/2018] , Billno-CHM010102018100008",1,1308,0,132,1176
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/01/2018] , Billno-CHM01010122017-002",1,48749,0,5217,43532
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/08/2018] , Billno-CHM01010072018-003",1,271268,51000,21700,198568
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM01010102017-004",1,105689,10000,6624,89065
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:28/04/2018] , Billno-CHM010102018100009",1,2124,2124,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/01/2018] , Billno-CHM01010122017-003",1,257309,51000,17703,188606
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM01010062018-002",1,104704,0,10830,93874
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/08/2018] , Billno-CHM01010072018-004",1,164066,17000,10612,136454
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM01010102017-005",1,116411,38000,1838,76573
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/04/2018] , Billno-CHM010102018100015",1,7811,0,0,7811
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/01/2018] , Billno-CHM01010122017-004",1,169406,17000,8047,144359
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM01010062018-003",1,269366,51000,21523,196843
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/08/2018] , Billno-CHM01010072018-005",1,125004,40000,1838,83166
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM01010102017-006",1,49243,12000,1770,35473
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:28/04/2018] , Billno-CHM010102018100007",1,8195,8195,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/01/2018] , Billno-CHM01010122017-005",1,118438,38000,1823,78615
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/07/2018] , Billno-CHM01010062018-004",1,163432,17000,8702,137730
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/08/2018] , Billno-CHM01010072018-006",1,77328,12000,5546,59782
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM01010102017-007",1,373791,42000,25751,306040
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:28/04/2018] , Billno-CHM010102018100006",1,5514,3624,0,1890
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/01/2018] , Billno-CHM01010122017-006",1,49843,12000,1770,36073
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM01010062018-005",1,125004,40000,1838,83166
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/08/2018] , Billno-CHM01010072018-007",1,378094,45000,26591,306503
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:28/04/2018] , Billno-CHM010102018100005",1,5274,0,478,4796
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/01/2018] , Billno-CHM01010122017-007",1,381461,42000,26015,313446
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM01010062018-006",1,76414,12000,5546,58868
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:28/04/2018] , Billno-CHM010102018100004",1,8061,8061,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/07/2018] , Billno-CHM01010062018-007",1,376192,45000,26414,304778
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:28/04/2018] , Billno-CHM010102018100003",1,9810,0,977,8833
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:21/10/2017] , Billno-CHM01010092017-002",1,48949,0,5217,43732
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:28/04/2018] , Billno-CHM010102018100002",1,3528,0,354,3174
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:21/10/2017] , Billno-CHM01010092017-003",1,269304,72000,15764,181540
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/07/2017] , Billno-CHM01010062017-002",1,47383,0,5138,42245
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:21/10/2017] , Billno-CHM01010092017-004",1,105689,10000,6624,89065
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/07/2017] , Billno-CHM01010062017-003",1,258994,72000,15398,171596
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:21/10/2017] , Billno-CHM01010092017-005",1,115633,38000,1838,75795
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/07/2017] , Billno-CHM01010062017-004",1,147131,10000,6649,130482
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:21/10/2017] , Billno-CHM01010092017-006",1,48709,12000,1718,34991
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/07/2017] , Billno-CHM01010062017-005",1,83746,25000,699,58047
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:21/10/2017] , Billno-CHM01010092017-007",1,372212,42000,25599,304613
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/07/2017] , Billno-CHM01010062017-006",1,69505,12000,3784,53721
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:20/07/2017] , Billno-CHM01010062017-007",1,338920,42000,23164,273756
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:20/06/2018] , Billno-CHM010102018100043",1,47125,0,0,47125
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:22/05/2017] , Billno-CHM01010042017-002",1,46044,0,5007,41037
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM01010042017-003",1,326263,0,35405,290858
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2017] , Billno-CHM010102017100054",1,2500,0,0,2500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:22/05/2017] , Billno-CHM01010042017-004",1,132081,0,12833,119248
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM01010042017-005",1,464477,177000,4862,282615
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/05/2017] , Billno-CHM010102017100013",1,34458,0,3449,31009
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/05/2017] , Billno-CHM010102017100014",1,13875,0,1388,12487
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/05/2017] , Billno-CHM010102017100012",1,5130,0,1026,4104
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-CHM010102017100041",1,3008,0,296,2712
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-CHM010102017100040",1,19741,0,1816,17925
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/08/2017] , Billno-CHM01010072017-001",1,47383,0,5138,42245
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/08/2017] , Billno-CHM01010072017-002",1,260122,72000,15508,172614
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/08/2017] , Billno-CHM01010072017-003",1,101987,10000,6446,85541
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM010102017100024",1,7750,0,0,7750
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:31/05/2017] , Billno-CHM010102017100030",1,20000,0,0,20000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:30/06/2018] , Billno-CHM010102018100056",1,6700,0,0,6700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:21/12/2017] , Billno-CHM010102017100167",1,8137,0,0,8137
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 129 Dt:21/12/2017] , Billno-CHM010102017100168",1,7875,0,0,7875
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:30/01/2018] , Billno-CHM010102017100208",1,6500,0,0,6500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:29/09/2017] , Billno-CHM010102017100082",1,16043,0,0,16043
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:31/10/2017] , Billno-CHM010102017100144",1,30000,0,0,30000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:21/12/2017] , Billno-CHM010102017100169",1,2100,0,0,2100
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 406 Dt:31/03/2018] , Billno-CHM010102017100276",1,25000,0,0,25000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:31/03/2018] , Billno-CHM010102017100322",1,12200,0,0,12200
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:20/06/2018] , Billno-CHM010102018100033",1,15000,0,0,15000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:10/01/2018] , Billno-CHM010102017100192",1,20000,0,0,20000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:30/06/2017] , Billno-CHM010102017100050",1,9100,0,0,9100
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:20/07/2017] , Billno-CHM010102017100066",1,21280,0,0,21280
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:20/07/2017] , Billno-CHM010102017100067",1,8153,0,0,8153
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:30/06/2017] , Billno-CHM010102017100042",1,5786,0,0,5786
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:31/07/2018] , Billno-CHM010102018100067",1,36973,0,0,36973
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:21/12/2017] , Billno-CHM010102017100158",1,666,0,0,666
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:31/10/2017] , Billno-CHM010102017100132",1,6212,0,0,6212
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:21/04/2017] , Billno-CHM010102017100004",1,41272,0,0,41272
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/03/2018] , Billno-CHM010102017100275",1,28181,0,0,28181
