DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,26/09/2017,"[K0039000004] HIMGRN:B17I122566, SARITA DEVI RECEIPTS FROM DISTILLERIES -License fee for L-14C (Ahata) for the year 2017-18 in r/o Bhadarkali",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,26/09/2017,"[K0039000005] HIMGRN:B17I123924, SARITA DEVI RECEIPTS FROM DISTILLERIES -License fee of L-14C (Ahata) in r/o Dharamshala Mahanta Khass for the ye",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,26/09/2017,"[K0039000006] HIMGRN:B17I123531, SARITA DEVI RECEIPTS FROM DISTILLERIES -License fee of L-14C (ahata) in r/s of Jadla Kyori for the year 2017-18",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,23/03/2018,"[E0039000005] HIMGRN:B18C126435, ETI RECEIPTS FROM DISTILLERIES -PR Bo 0878174 to 0878200 and 0878251 to 0878276 (0878259and 0878260 canc",1,1260000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,30/06/2018,"[H0039000183] HIMGRN:B18F133545, VIPLOV KHANNA RECEIPTS FROM DISTILLERIES -REJISTRATION FEE FOR L-14C AMB YEAR 2018-19",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,30/06/2018,"[H0039000184] HIMGRN:B18F133027, GANESH DUTT RECEIPTS FROM DISTILLERIES -registration fee for L-14c mubarikpur year 2018-19",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-01-RECEIPTS FROM DISTILLERIES,30/06/2018,"[H0039000218] HIMGRN:B18F138523, SURINDER SINGH RECEIPTS FROM DISTILLERIES -GODAM GHANARI",1,100
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,25/07/2017,"[I0039000009] HIMGRN:B17G120207, JBB BAR AND REST MISCELLANEOUS RECEIPTS -Penalty for late deposition of renewal for the year 2016-17",1,2750
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,25/07/2017,"[I0039000010] HIMGRN:B17G120203, JBB BAR AND REST MISCELLANEOUS RECEIPTS -Penalty for late filling of application for the year 2017-18",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0039000008] HIMGRN:B17J139733, MUNISH KUMAR MISCELLANEOUS RECEIPTS -PR 1274335 dt. 29-10-17",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,06/12/2017,"[N0039000001] HIMGRN:B17L100528, NARMADA JASWAL MISCELLANEOUS RECEIPTS -L 50 A",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,22/12/2017,"[N0039000002] HIMGRN:B17L110509, RAVI KUMAR SINGH MISCELLANEOUS RECEIPTS -Permit Fee",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,23/03/2018,"[E0039000004] HIMGRN:B18C124000, ETI AMB MISCELLANEOUS RECEIPTS -PR No. 0878155 to 0878173 for Rs. 4,00,000/- only as application fee for var",1,400000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0039000031] HIMGRN:B18C152214, PURAN SINGH THAKUR MISCELLANEOUS RECEIPTS -",1,40000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0039000021] HIMGRN:B18D114700, PURAN SINGH THAKUR MISCELLANEOUS RECEIPTS -Additional license fee on 150 cases of IMFL",1,7200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0039000092] HIMGRN:B18D150460, PURAN SINGH THAKUR MISCELLANEOUS RECEIPTS -",1,40000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0039000117] HIMGRN:B18D154828, GAGANDEEP DOGRA MISCELLANEOUS RECEIPTS -L-14 BHADARKALI AHATA FEES",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0039000189] HIMGRN:B18D168172, VED PREKASH MISCELLANEOUS RECEIPTS -L 14 UNIT NO 71 AHATA FEES LADOLI",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0039000190] HIMGRN:B18D168215, VED PREKASH MISCELLANEOUS RECEIPTS -UNIT NO 71 AHATA FEES KUTHIRI",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0039000188] HIMGRN:B18E134403, PURAN SINGH THAKUR MISCELLANEOUS RECEIPTS -",1,35880
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,31/05/2018,"[G0039000242] HIMGRN:B18E149320, PURAN SINGH THAKUR MISCELLANEOUS RECEIPTS -",1,53820
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0039000126] HIMGRN:B18F123578, ASHWAN KUMAR MISCELLANEOUS RECEIPTS -permit fee in form L-50 a",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-02-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0039000179] HIMGRN:B18F130775, USHA RANI MISCELLANEOUS RECEIPTS -FEE OF L-14C NEHRIAN 2018-2019",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-800-03-INTEREST,27/11/2017,"[M0039000003] HIMGRN:B17K111083, BIR SINGH S/O SH. JAISI RAM INTEREST -",1,2510
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,24/04/2017,"[F0040000026] HIMGRN:B17D123704, SURINDER LAKIA TAX COLLECTIONS -CHHIN MASTIKA PARSHAD BHANDAR CHINTPURNI",1,3000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,31/07/2017,"[I0040000025] HIMGRN:B17G138645, KARM INDUSTRIES TAX COLLECTIONS -CST TAX DEPOSITE BYE TIN NO02080301434",1,12580
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,05/08/2017,"[J0040000008] HIMGRN:B17G150994, HOTEL LADDUJALEBI TAX COLLECTIONS -LUXURY TAX FOR THE PERIOD 1.6.17 TO 30.6.2017",1,750
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,25/10/2017,"[L0040000002] HIMGRN:B17J108611, SIDHIVINAYAK INDUSTRIES GAGRET ADDITIONAL DEMAND/INTEREST TAX COLLECTIONS -AD for the year 2013-14",1,1417
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-01-TAX COLLECTIONS,09/04/2018,"[F0040000001] HIMGRN:B18D111935, GAGAN DEEP DOGRA ADDITIONAL DEMAND/INTEREST TAX COLLECTIONS -",1,58820
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,26/09/2017,"[K0040000004] HIMGRN:B17I107556, AMAN BOX FACTORY ADDITIONAL DEMAND/INTEREST -Current AD 2013-14",1,81500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,25/10/2017,"[L0040000002] HIMGRN:B17J108611, SIDHIVINAYAK INDUSTRIES GAGRET ADDITIONAL DEMAND/INTEREST TAX COLLECTIONS -AD for the year 2013-14",1,583
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,08/01/2018,"[C0040000006] HIMGRN:B18A108261, ARVIND KATHA UDYOG ADDITIONAL DEMAND/INTEREST -PR 0878069 dt 4-01-2018",1,12000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,23/01/2018,"[C0040000023] HIMGRN:B18A119353, MINHAS BROTHERS ADDITIONAL DEMAND/INTEREST -AD FOR 2012-2013",1,2700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,23/01/2018,"[C0040000024] HIMGRN:B18A119313, MINHAS BROTHERS ADDITIONAL DEMAND/INTEREST -AD FOR 2007-2008",1,1600
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,21/02/2018,"[D0040000007] HIMGRN:B18B117315, MEDICARE REMEDIES PVT LTD ADDITIONAL DEMAND/INTEREST -A/D 2009-2010",1,17000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-101-03-ADDITIONAL DEMAND/INTEREST,09/04/2018,"[F0040000001] HIMGRN:B18D111935, GAGAN DEEP DOGRA ADDITIONAL DEMAND/INTEREST TAX COLLECTIONS -",1,2640
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-05-ADDITIONAL DEMAND,24/05/2017,"[G0040000024] HIMGRN:B17E129290, NEW GOLDEN SHOES ADDITIONAL DEMAND -Old Arrear 2007-8 to 2015-16",1,10000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-05-ADDITIONAL DEMAND,26/09/2017,"[K0040000012] HIMGRN:B17I122471, YUG ENTERPRIESE GAGRET ADDITIONAL DEMAND -old arrear of re-assessment for the year 2012-13 vide PR 1274317 dt 19-9-17.",1,13100
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-05-ADDITIONAL DEMAND,21/02/2018,"[D0040000005] HIMGRN:B18B117804, HTCO ADDITIONAL DEMAND -0878091",1,5360
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-102-05-ADDITIONAL DEMAND,30/06/2018,"[H0040000014] HIMGRN:B18F142469, SHAHIN ANSARI ADDITIONAL DEMAND -PR. No. 1274513",1,20000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,"[F0040000004] HIMGRN:B17D106052, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1766960-965/1914253-589",1,323450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,"[F0040000005] HIMGRN:B17D102202, ETI MARWARI VALUE ADDED TAX COLLECION. -1831764-1831815",1,45650
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,"[F0040000016] HIMGRN:B17D114098, MODGIL HANDICRAFTS VALUE ADDED TAX COLLECION. -VAT TAX FOR THE PERIOD 1.1.17 TO 31.3.17",1,3661
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,"[F0040000020] HIMGRN:B17D113741, JAIGANESH STONECRUSHER VALUE ADDED TAX COLLECION. -VAT TAX FOR THE MONTH MARCH 31.3.2017",1,13865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,[F0040000021] SEC NAGAR PANCHYAT DAULATPUR FEES,1,595
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/04/2017,[F0040000022] SEC NAGAR PANCHYAT DAULATPUR FEES,1,69930
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000024] HIMGRN:B17D118980, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1914590-733/1914966-972",1,162960
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000025] HIMGRN:B17D116665, ETI MARWARI ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -Vat-1831816-849,1835055, Entry tax-1",1,38870
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000027] HIMGRN:B17D121726, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -1831861-912, 7107250-252",1,45630
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000028] HIMGRN:B17D129943, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1914734-840/1914973-976",1,113660
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000031] HIMGRN:B17D130699, HOTEL LADDUJALEBI VALUE ADDED TAX COLLECION. -VAT DEPOSIT FOR THE PERIOD 01.01.2017 TO 31.03.2017",1,470
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000032] HIMGRN:B17D136357, SHREESAI ENTERPRISES VALUE ADDED TAX COLLECION. -VAT TAX FOR THE PRRIOD 01.01.2017 TO 31.03.2017",1,2120
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000033] HIMGRN:B17D134826, M/S GAUTAM VAISHNO DHABHA VALUE ADDED TAX COLLECION. -",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000034] HIMGRN:B17D137380, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1914841-911/1914977",1,138660
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000037] HIMGRN:B17D141490, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1914912-959/1914978-980",1,90800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000038] HIMGRN:B17D138654, ETI MARWARI VALUE ADDED TAX COLLECION. -1831913-1832000, 1891501-529",1,109865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000041] HIMGRN:B17D150902, COFFEE HOUSE VALUE ADDED TAX COLLECION. -VAT TAX FOR THE PERIOD 01.01.2017TO 31.03.17",1,1900
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000046] HIMGRN:B17D156154, SHREE GANPATITRADERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO. 02080300841 TO PERIOD 31.03.2017",1,3000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000047] HIMGRN:B17D156200, TILAKRAJ JEWELLERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO 02080301965 FOR THE PERIOD OF 31.03.2017",1,3730
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000048] HIMGRN:B17D156220, ABHISHEK JEWELLERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO 02080301770",1,450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000049] HIMGRN:B17D156259, ADARSH JEWELLERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT FOR THE TIN NO 02080301950",1,1270
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000050] HIMGRN:B17D154966, ETI MARWARI VALUE ADDED TAX COLLECION. -1891530-1891593",1,55030
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/04/2017,"[F0040000051] HIMGRN:B17D157140, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913060-173/1914981-982",1,142025
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000052] HIMGRN:B17D161121, MAHALAXMI ENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSIT FOR THE PERIOD 31..03.2017 BY TIN 02080301776",1,1700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000053] HIMGRN:B17D160363, SHUBHAMBRIDAL STORE VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO 02080301446",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000054] HIMGRN:B17D159049, SANGARENTERPRISES GENERALTRADING VALUE ADDED TAX COLLECION. -VAT DEPOSIT FOR THE QUATER 31.03.2017 BY TIN NO 02080301979",1,1190
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000055] HIMGRN:B17D160236, SAPNAANDRAHUL GIFTCENTER VALUE ADDED TAX COLLECION. -VAT TAX FOR THE PERIOD 1.1.17 TO 31.3.17",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000056] HIMGRN:B17D160342, THAKUR MUSICCENTER VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN NO 02080300393",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000057] HIMGRN:B17D160723, RAMPARSAD ANDSONS VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN NO 02080300440",1,21300
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000058] HIMGRN:B17D165863, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913174-271/1914983-985",1,253450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000059] HIMGRN:B17D165414, M/S HOTEL ALFA GAGRET VALUE ADDED TAX COLLECION. -LUMPSUM TAX",1,3200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000060] HIMGRN:B17D163505, ETI MARWARI VALUE ADDED TAX COLLECION. -1891594-1891663",1,61610
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000061] HIMGRN:B17D168328, DOGRA GENERAL STORE VALUE ADDED TAX COLLECION. -",1,2865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000062] HIMGRN:B17D168251, ANANT RAM ASHOK KUMAR VALUE ADDED TAX COLLECION. -",1,865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000063] HIMGRN:B17D167744, PATIAL MEDICALSTORE VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN NO 02080301038",1,21830
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000064] HIMGRN:B17D167815, MAHI GARMENTS VALUE ADDED TAX COLLECION. -VAT DEPOSIT BYE TIN 02080301970",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000066] HIMGRN:B17D171346, VISHAL GARMENTS VALUE ADDED TAX COLLECION. -VAT DEPOSIT BYE TIN NO 02080300418",1,5400
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000067] HIMGRN:B17D168743, GAUTAM TRADERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT BYE TIN NO 02080300422",1,7000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000068] HIMGRN:B17D169366, ASHOKA TRADERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO 02080300014",1,16800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000069] HIMGRN:B17D173252, AMBIKASUGANDHIT DHOOP VALUE ADDED TAX COLLECION. -VAT DEPOSIT FOR THE PERIOD OF 31/03/2017 BY TIN 02080300046",1,3500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000070] HIMGRN:B17D173565, SUDESHKUMAR JATINDERKUMAR VALUE ADDED TAX COLLECION. -VAT OF TIN NO 02080300040",1,3560
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000071] HIMGRN:B17D173557, LAXMIFURNITUR HOUSE VALUE ADDED TAX COLLECION. -VAT OF 02080301139 FOR THE PERIOD 31.03.2017",1,900
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000072] HIMGRN:B17D173239, MOTIRAM KEWALKRISHAN VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN NO 02080300030",1,600
