DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:06/07/2018] , Billno-KNG02224062018-001",1,98604,40000,4622,53982
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:06/07/2018] , Billno-KNG02224062018-002",1,121630,0,11723,109907
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:06/07/2018] , Billno-KNG02224062018-003",1,91346,57000,9120,25226
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:06/07/2018] , Billno-KNG02224062018-004",1,591094,217000,26980,347114
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:06/07/2018] , Billno-KNG02224062018-005",1,379832,0,41628,338204
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1123 Dt:06/07/2018] , Billno-KNG022242018100007",1,1583,0,0,1583
KNG02-224-GSSS  SAKRI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 344 Dt:18/07/2018] , Billno-KNG022242018100015",1,39440,0,0,39440
KNG02-224-GSSS  SAKRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:18/07/2018] , Billno-KNG022242018100014",1,232122,0,0,232122
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/08/2018] , Billno-KNG02224072018-001",1,99466,40000,4622,54844
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/08/2018] , Billno-KNG02224072018-002",1,121630,0,11723,109907
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:31/08/2018] , Billno-KNG022242018100016",1,183766,0,30466,153300
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/08/2018] , Billno-KNG02224072018-003",1,87992,28000,5620,54372
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:07/08/2018] , Billno-KNG02224072018-004",1,596070,217000,26980,352090
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:07/08/2018] , Billno-KNG02224072018-005",1,386154,0,42208,343946
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2720 Dt:20/08/2018] , Billno-KNG022242018100008",1,6893,0,0,6893
