DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/06/2017] , Billno-SMR005382017100008",1,1320,0,0,1320
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:19/06/2017] , Billno-SMR005382017100011",1,15000,0,0,15000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR005382017100004",1,19363,0,0,19363
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:29/06/2017] , Billno-SMR005382017100014",1,1684,0,0,1684
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00538062017-001",1,65022,35210,260,29552
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00538062017-002",1,202426,59080,4922,138424
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/07/2017] , Billno-SMR005382017100024",1,3171,3171,0,0
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/07/2017] , Billno-SMR005382017100025",1,9852,8337,150,1365
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:12/07/2017] , Billno-SMR005382017100016",1,6000,0,0,6000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:20/07/2017] , Billno-SMR005382017100017",1,1081,0,0,1081
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005382017100010",1,2406,0,0,2406
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00538072017-001",1,65022,35210,260,29552
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00538072017-002",1,202426,59080,4922,138424
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:04/08/2017] , Billno-SMR005382017100028",1,6200,0,0,6200
SMR00-538-LABOUR OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:15/09/2017] , Billno-SMR005382017100030",1,75000,0,0,75000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00538082017-001",1,66105,35210,260,30635
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00538082017-002",1,206626,60080,5003,141543
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:26/09/2017] , Billno-SMR005382017100031",1,7730,0,0,7730
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:29/09/2017] , Billno-SMR005382017100032",1,3002,0,0,3002
SMR00-538-LABOUR OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:26/10/2017] , Billno-SMR005382017100034",1,110000,0,0,110000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00538092017-003",1,67189,35210,260,31719
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00538092017-004",1,210006,60080,5055,144871
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:26/10/2017] , Billno-SMR005382017100037",1,5030,0,0,5030
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:06/10/2017] , Billno-SMR005382017100033",1,6300,0,0,6300
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:26/10/2017] , Billno-SMR005382017100035",1,7437,0,0,7437
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:26/10/2017] , Billno-SMR005382017100036",1,7473,0,0,7473
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR005382017100039",1,8672,8672,0,0
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00538102017-002",1,276916,70080,8730,198106
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00538102017-001",1,67189,35210,260,31719
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR005382017100042",1,3500,0,350,3150
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR005382017100041",1,26802,22660,417,3725
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR005382017100043",1,6510,0,0,6510
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:29/11/2017] , Billno-SMR005382017100044",1,3465,0,0,3465
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR005382017100038",1,10000,0,0,10000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00538112017-002",1,281238,73080,9370,198788
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00538112017-001",1,67189,35210,340,31639
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:15/12/2017] , Billno-SMR005382017100048",1,3465,0,0,3465
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/12/2017] , Billno-SMR005382017100046",1,6300,0,0,6300
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:18/12/2017] , Billno-SMR005382017100049",1,9602,0,0,9602
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:13/12/2017] , Billno-SMR005382017100047",1,1913,0,0,1913
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00538122017-001",1,69181,37210,260,31711
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00538122017-002",1,282936,73080,8777,201079
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:10/01/2018] , Billno-SMR005382017100050",1,6510,0,0,6510
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:18/01/2018] , Billno-SMR005382017100052",1,3465,0,0,3465
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00538012018-001",1,70019,37210,260,32549
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/02/2018] , Billno-SMR005382017100053",1,18937,16014,240,2683
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/02/2018] , Billno-SMR005382017100054",1,4898,4898,0,0
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00538012018-002",1,286575,73080,8818,204677
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:05/02/2018] , Billno-SMR005382017100055",1,6510,0,0,6510
SMR00-538-LABOUR OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:22/03/2018] , Billno-SMR005382017100079",1,390000,0,0,390000
SMR00-538-LABOUR OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:26/03/2018] , Billno-SMR005382017100083",1,600000,0,0,600000
SMR00-538-LABOUR OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:14/03/2018] , Billno-SMR005382017100071",1,120000,0,0,120000
SMR00-538-LABOUR OFFICER NAHAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:19/03/2018] , Billno-SMR005382017100076",1,10603,0,0,10603
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR005382017100060",1,54929,54929,0,0
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00538022018-003",1,72252,33210,38828,214
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00538022018-002",1,295387,73080,82130,140177
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR005382017100061",1,207604,179876,0,27728
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:08/03/2018] , Billno-SMR005382017100066",1,5880,0,0,5880
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:26/03/2018] , Billno-SMR005382017100085",1,4953,0,0,4953
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:08/03/2018] , Billno-SMR005382017100069",1,1448,0,0,1448
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:17/03/2018] , Billno-SMR005382017100072",1,9599,0,0,9599
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:19/03/2018] , Billno-SMR005382017100077",1,1184,0,0,1184
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:26/03/2018] , Billno-SMR005382017100080",1,5880,0,0,5880
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:26/03/2018] , Billno-SMR005382017100086",1,4606,0,0,4606
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:26/03/2018] , Billno-SMR005382017100087",1,1941,0,0,1941
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:28/03/2018] , Billno-SMR005382017100090",1,3598,0,0,3598
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:28/03/2018] , Billno-SMR005382017100089",1,15000,0,0,15000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:28/03/2018] , Billno-SMR005382017100091",1,5666,0,0,5666
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:28/03/2018] , Billno-SMR005382017100088",1,8572,0,0,8572
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:08/03/2018] , Billno-SMR005382017100065",1,11734,0,0,11734
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/03/2018] , Billno-SMR005382017100063",1,12142,0,0,12142
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:08/03/2018] , Billno-SMR005382017100068",1,11411,0,0,11411
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:16/03/2018] , Billno-SMR005382017100074",1,11786,0,0,11786
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:19/03/2018] , Billno-SMR005382017100078",1,8000,0,0,8000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:26/03/2018] , Billno-SMR005382017100084",1,1091,0,0,1091
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:17/03/2018] , Billno-SMR005382017100075",1,2752,0,0,2752
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 62 Dt:08/03/2018] , Billno-SMR005382017100067",1,6930,0,0,6930
SMR00-538-LABOUR OFFICER NAHAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:17/04/2018] , Billno-SMR005382018000300",1,2100,0,0,2100
SMR00-538-LABOUR OFFICER NAHAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:17/04/2018] , Billno-SMR005382018000301",1,3900,0,0,3900
SMR00-538-LABOUR OFFICER NAHAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:17/04/2018] , Billno-SMR005382018000303",1,1350,0,0,1350
SMR00-538-LABOUR OFFICER NAHAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:17/04/2018] , Billno-SMR005382018000302",1,11000,0,0,11000
SMR00-538-LABOUR OFFICER NAHAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:27/04/2018] , Billno-SMR005382018000304",1,2000,0,0,2000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00538032018-001",1,72252,37210,60,34982
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00538032018-002",1,295387,73080,8218,214089
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:24/04/2018] , Billno-SMR005382018100001",1,6510,0,0,6510
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 25 Dt:24/04/2018] , Billno-SMR005382018100002",1,3465,0,0,3465
SMR00-538-LABOUR OFFICER NAHAN,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:15/05/2018] , Billno-SMR005382018000033",1,40000,0,0,40000
SMR00-538-LABOUR OFFICER NAHAN,00-8443-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:15/05/2018] , Billno-SMR005382018000034",1,1000,0,0,1000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00538042018-001",1,72252,37210,3060,31982
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00538042018-002",1,295874,73080,16187,206607
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:04/05/2018] , Billno-SMR005382018100003",1,6750,0,0,6750
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR005382018100005",1,5925,0,0,5925
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:25/05/2018] , Billno-SMR005382018100007",1,3295,0,0,3295
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR005382018100006",1,3729,0,0,3729
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:26/06/2018] , Billno-SMR005382018100011",1,72092,27965,3060,41067
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00538052018-001",1,236126,49080,14157,172889
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR005382018100008",1,6975,0,0,6975
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:14/06/2018] , Billno-SMR005382018100009",1,3729,0,0,3729
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00538062018-001",1,72092,27965,3060,41067
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00538062018-002",1,171442,38000,10400,123042
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/07/2018] , Billno-SMR005382018100012",1,6750,0,0,6750
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:26/07/2018] , Billno-SMR005382018100017",1,509,0,0,509
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:26/07/2018] , Billno-SMR005382018100015",1,3042,0,0,3042
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:26/07/2018] , Billno-SMR005382018100016",1,2784,0,0,2784
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 79 Dt:26/07/2018] , Billno-SMR005382018100014",1,6500,0,0,6500
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR005382018100013",1,3729,0,0,3729
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00538072018-001",1,72092,27965,3060,41067
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00538072018-002",1,171442,38000,10400,123042
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/08/2018] , Billno-SMR005382018100018",1,6975,0,0,6975
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR005382018100021",1,67980,0,0,67980
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/08/2018] , Billno-SMR005382018100023",1,4770,0,0,4770
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/08/2018] , Billno-SMR005382018100022",1,2069,0,0,2069
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:06/08/2018] , Billno-SMR005382018100019",1,3729,0,0,3729
