DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/05/2018] , Billno-KNG01243042018-004",1,442430,204000,21765,216665
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:08/05/2018] , Billno-KNG01243042018-005",1,307088,0,30523,276565
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3281 Dt:24/05/2018] , Billno-KNG012432018100004",1,6750,0,0,6750
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 354 Dt:24/05/2018] , Billno-KNG012432018100003",1,227068,0,0,227068
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3282 Dt:24/05/2018] , Billno-KNG012432018100005",1,14040,0,0,14040
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:30/06/2018] , Billno-KNG012432018100011",1,300000,0,0,300000
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/06/2018] , Billno-KNG01243052018-001",1,49261,10000,15,39246
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/06/2018] , Billno-KNG01243052018-002",1,221160,0,52992,168168
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/06/2018] , Billno-KNG01243052018-003",1,86418,40000,7120,39298
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/06/2018] , Billno-KNG01243052018-004",1,444258,204000,21765,218493
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/06/2018] , Billno-KNG01243052018-005",1,293386,0,40901,252485
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/06/2018] , Billno-KNG012432018100007",1,70973,0,14768,56205
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3467 Dt:21/06/2018] , Billno-KNG012432018100009",1,6975,0,0,6975
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG012432018100008",1,8631,0,0,8631
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3466 Dt:21/06/2018] , Billno-KNG012432018100010",1,14040,0,0,14040
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:09/07/2018] , Billno-KNG01243062018-001",1,49261,10000,15,39246
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:09/07/2018] , Billno-KNG01243062018-002",1,225042,0,53346,171696
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:09/07/2018] , Billno-KNG01243062018-003",1,86418,40000,7120,39298
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:09/07/2018] , Billno-KNG01243062018-004",1,449566,204000,21765,223801
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:09/07/2018] , Billno-KNG01243062018-005",1,295518,0,46076,249442
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/08/2018] , Billno-KNG01243072018-001",1,49261,10000,15,39246
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/08/2018] , Billno-KNG01243072018-002",1,269556,0,48186,221370
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/08/2018] , Billno-KNG01243072018-003",1,86418,40000,7120,39298
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/08/2018] , Billno-KNG01243072018-004",1,449566,204000,21765,223801
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/08/2018] , Billno-KNG01243072018-005",1,296784,0,46963,249821
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3384 Dt:31/08/2018] , Billno-KNG012432018100013",1,5625,0,0,5625
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3383 Dt:31/08/2018] , Billno-KNG012432018100012",1,11700,0,0,11700
