DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:03/03/2018] , Billno-KLU00237022018-006",1,51345,0,0,51345
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2018] , Billno-KLU00237032018-001",1,110488,39000,45,71443
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2018] , Billno-KLU00237032018-002",1,75556,0,6905,68651
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2018] , Billno-KLU00237032018-003",1,86010,30000,60,55950
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-KLU00237032018-004",1,63284,15000,30,48254
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2018] , Billno-KLU00237032018-005",1,270726,0,21615,249111
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:03/04/2018] , Billno-KLU00237032018-006",1,51345,0,0,51345
KLU00-237-GHS BARSHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/05/2018] , Billno-KLU002372018100008",1,390000,0,0,390000
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:18/05/2018] , Billno-KLU002372018100001",1,111288,44000,3045,64243
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:18/05/2018] , Billno-KLU002372018100002",1,76444,0,6988,69456
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:18/05/2018] , Billno-KLU002372018100006",1,16838,0,1484,15354
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:28/05/2018] , Billno-KLU002372018100009",1,23400,0,0,23400
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:18/05/2018] , Billno-KLU002372018100003",1,63284,15000,530,47754
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:18/05/2018] , Billno-KLU002372018100004",1,272576,0,24678,247898
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:18/05/2018] , Billno-KLU002372018100007",1,20005,0,0,20005
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:28/05/2018] , Billno-KLU002372018100010",1,3800,0,0,3800
KLU00-237-GHS BARSHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:14/06/2018] , Billno-KLU002372018100014",1,190000,0,0,190000
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/06/2018] , Billno-KLU00237052018-001",1,111288,44000,3045,64243
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/06/2018] , Billno-KLU00237052018-002",1,93282,0,8472,84810
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 292 Dt:05/06/2018] , Billno-KLU002372018100013",1,8775,0,0,8775
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/06/2018] , Billno-KLU00237052018-003",1,63284,15000,530,47754
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/06/2018] , Billno-KLU00237052018-004",1,329037,0,28002,301035
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 291 Dt:05/06/2018] , Billno-KLU002372018100012",1,2200,0,0,2200
KLU00-237-GHS BARSHANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:14/06/2018] , Billno-KLU002372018100011",1,20845,0,0,20845
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:01/06/2018] , Billno-KLU00237052018-005",1,35830,0,0,35830
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:02/07/2018] , Billno-KLU00237062018-001",1,112152,45000,3045,64107
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:02/07/2018] , Billno-KLU00237062018-002",1,93282,0,8472,84810
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 325 Dt:07/07/2018] , Billno-KLU002372018100019",1,3308,0,0,3308
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:07/07/2018] , Billno-KLU002372018100020",1,5850,0,0,5850
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:02/07/2018] , Billno-KLU00237062018-003",1,80960,45000,7060,28900
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:02/07/2018] , Billno-KLU00237062018-004",1,101114,15000,4027,82087
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:02/07/2018] , Billno-KLU00237062018-005",1,293439,0,24705,268734
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 857 Dt:18/07/2018] , Billno-KLU002372018100021",1,1900,0,0,1900
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 326 Dt:07/07/2018] , Billno-KLU002372018100017",1,1980,0,0,1980
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:07/07/2018] , Billno-KLU002372018100016",1,1080,0,0,1080
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 856 Dt:18/07/2018] , Billno-KLU002372018100018",1,7713,0,0,7713
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 858 Dt:18/07/2018] , Billno-KLU002372018100023",1,2579,0,0,2579
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:02/07/2018] , Billno-KLU00237062018-006",1,35830,0,0,35830
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/08/2018] , Billno-KLU00237072018-001",1,112152,45000,3045,64107
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/08/2018] , Billno-KLU00237072018-002",1,93764,0,8517,85247
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:23/08/2018] , Billno-KLU002372018100025",1,5850,0,0,5850
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/08/2018] , Billno-KLU00237072018-003",1,80960,45000,7060,28900
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/08/2018] , Billno-KLU00237072018-004",1,101114,15000,4027,82087
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/08/2018] , Billno-KLU00237072018-005",1,293439,0,24705,268734
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 862 Dt:23/08/2018] , Billno-KLU002372018100024",1,1165,0,0,1165
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 196 Dt:01/08/2018] , Billno-KLU00237072018-006",1,35830,0,0,35830
