DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:09/03/2018] , Billno-SOL04211022018-004",1,79762,0,10374,69388
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2036 Dt:22/03/2018] , Billno-SOL042112017100087",1,166463,0,0,166463
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2038 Dt:22/03/2018] , Billno-SOL042112017100086",1,97350,0,0,97350
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 851 Dt:09/03/2018] , Billno-SOL04211022018-005",1,52817,0,0,52817
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3476 Dt:31/03/2018] , Billno-SOL042112017100093",1,9938,0,0,9938
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2034 Dt:22/03/2018] , Billno-SOL042112017100091",1,7020,0,0,7020
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3474 Dt:31/03/2018] , Billno-SOL042112017100095",1,4982,0,0,4982
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/04/2018] , Billno-SOL04211032018-001",1,155640,0,14195,141445
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:27/04/2018] , Billno-SOL042112018100004",1,82428,0,0,82428
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/04/2018] , Billno-SOL04211032018-002",1,59110,0,6249,52861
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/04/2018] , Billno-SOL04211032018-003",1,261366,106000,5710,149656
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/04/2018] , Billno-SOL04211032018-004",1,79762,0,10389,69373
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:27/04/2018] , Billno-SOL042112018100001",1,44092,0,0,44092
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:27/04/2018] , Billno-SOL042112018100002",1,58312,0,0,58312
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:27/04/2018] , Billno-SOL042112018100003",1,193026,193026,0,0
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 796 Dt:27/04/2018] , Billno-SOL042112018100005",1,5622,0,0,5622
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 454 Dt:10/04/2018] , Billno-SOL04211032018-005",1,52817,0,0,52817
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/05/2018] , Billno-SOL042112018100011",1,300000,0,0,300000
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/05/2018] , Billno-SOL04211042018-001",1,157634,0,12813,144821
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/05/2018] , Billno-SOL042112018100006",1,757,0,0,757
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 499 Dt:08/05/2018] , Billno-SOL042112018100008",1,17115,0,0,17115
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/05/2018] , Billno-SOL04211042018-002",1,59110,0,6249,52861
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/05/2018] , Billno-SOL04211042018-003",1,262508,120000,5710,136798
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/05/2018] , Billno-SOL04211042018-004",1,79762,0,10389,69373
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/05/2018] , Billno-SOL042112018100007",1,49091,0,0,49091
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 474 Dt:08/05/2018] , Billno-SOL04211042018-005",1,55417,0,0,55417
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 517 Dt:08/05/2018] , Billno-SOL042112018100010",1,7020,0,0,7020
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/06/2018] , Billno-SOL04211052018-001",1,76942,0,5387,71555
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 533 Dt:08/06/2018] , Billno-SOL04211052018-002",1,84298,0,7758,76540
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:20/06/2018] , Billno-SOL042112018100015",1,17115,0,0,17115
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/06/2018] , Billno-SOL04211052018-003",1,59110,0,6249,52861
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/06/2018] , Billno-SOL04211052018-004",1,262508,120000,5710,136798
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/06/2018] , Billno-SOL04211052018-005",1,79762,0,10389,69373
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1222 Dt:20/06/2018] , Billno-SOL042112018100018",1,4323,0,0,4323
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1223 Dt:20/06/2018] , Billno-SOL042112018100020",1,3660,0,0,3660
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1224 Dt:20/06/2018] , Billno-SOL042112018100021",1,308,0,0,308
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1197 Dt:20/06/2018] , Billno-SOL042112018100014",1,2222,0,0,2222
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:30/06/2018] , Billno-SOL042112018100022",1,1833,0,0,1833
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1195 Dt:20/06/2018] , Billno-SOL042112018100012",1,2188,0,0,2188
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:20/06/2018] , Billno-SOL042112018100013",1,59102,0,0,59102
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1196 Dt:20/06/2018] , Billno-SOL042112018100009",1,14974,0,0,14974
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 537 Dt:08/06/2018] , Billno-SOL04211052018-006",1,72687,0,15,72672
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:20/06/2018] , Billno-SOL042112018100019",1,1650,0,0,1650
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:20/06/2018] , Billno-SOL042112018100016",1,7020,0,0,7020
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/07/2018] , Billno-SOL04211062018-001",1,76942,0,5387,71555
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 525 Dt:10/07/2018] , Billno-SOL04211062018-002",1,84298,0,7758,76540
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1170 Dt:23/07/2018] , Billno-SOL042112018100024",1,17115,0,0,17115
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/07/2018] , Billno-SOL04211062018-003",1,59110,0,6249,52861
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/07/2018] , Billno-SOL04211062018-004",1,262508,120000,5710,136798
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/07/2018] , Billno-SOL04211062018-005",1,79762,0,10389,69373
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 529 Dt:10/07/2018] , Billno-SOL04211062018-006",1,72687,0,1529,71158
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1169 Dt:23/07/2018] , Billno-SOL042112018100023",1,7020,0,0,7020
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/08/2018] , Billno-SOL04211072018-001",1,76942,0,5387,71555
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 524 Dt:10/08/2018] , Billno-SOL04211072018-002",1,84298,0,7758,76540
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1107 Dt:23/08/2018] , Billno-SOL042112018100025",1,17115,0,0,17115
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/08/2018] , Billno-SOL04211072018-003",1,59110,0,6249,52861
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/08/2018] , Billno-SOL04211072018-004",1,262508,120000,5710,136798
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/08/2018] , Billno-SOL04211072018-005",1,79762,0,10389,69373
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1106 Dt:23/08/2018] , Billno-SOL042112018100026",1,323,0,0,323
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 528 Dt:10/08/2018] , Billno-SOL04211072018-006",1,72687,0,1529,71158
