DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:20/05/2017] , Billno-KNG050152017100031",1,80,0,0,80
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:20/05/2017] , Billno-KNG050152017100032",1,1378,0,0,1378
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/05/2017] , Billno-KNG050152017100033",1,494,0,0,494
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:20/05/2017] , Billno-KNG050152017100034",1,4470,0,0,4470
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:20/05/2017] , Billno-KNG050152017100035",1,3680,0,0,3680
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:20/05/2017] , Billno-KNG050152017100036",1,3640,0,0,3640
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:20/05/2017] , Billno-KNG050152017100037",1,4350,0,0,4350
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:20/05/2017] , Billno-KNG050152017100038",1,6490,0,0,6490
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:20/05/2017] , Billno-KNG050152017100039",1,5469,0,0,5469
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/05/2017] , Billno-KNG050152017100044",1,240,0,0,240
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:31/05/2017] , Billno-KNG050152017100045",1,7043,0,0,7043
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG050152017100015",1,6994,0,0,6994
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG050152017100018",1,9288,0,0,9288
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG050152017100019",1,8944,0,0,8944
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG050152017100020",1,866,0,0,866
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:20/05/2017] , Billno-KNG050152017100026",1,1230,0,0,1230
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/05/2017] , Billno-KNG050152017100053",1,9214,0,0,9214
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 23 Dt:31/05/2017] , Billno-KNG050152017100047",1,7910,0,0,7910
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:31/05/2017] , Billno-KNG050152017100055",1,3600,0,0,3600
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:31/05/2017] , Billno-KNG050152017100051",1,17571,0,0,17571
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:31/05/2017] , Billno-KNG050152017100049",1,81415,0,0,81415
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:20/05/2017] , Billno-KNG050152017100025",1,37261,0,0,37261
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:09/05/2017] , Billno-KNG050152017100012",1,6440,0,0,6440
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:09/05/2017] , Billno-KNG050152017100013",1,4348,0,0,4348
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:20/05/2017] , Billno-KNG050152017100027",1,6369,0,0,6369
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:31/05/2017] , Billno-KNG050152017100040",1,1677,0,0,1677
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/06/2017] , Billno-KNG050152017100060",1,50000,0,0,50000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:20/06/2017] , Billno-KNG050152017100071",1,100000,0,0,100000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG05015052017-001",1,92265,30000,8420,53845
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/06/2017] , Billno-KNG050152017100022",1,10197,10197,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050152017100023",1,5664,5664,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050152017100024",1,57115,57115,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG05015052017-002",1,516363,220750,6700,288913
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG05015052017-003",1,81803,20001,3204,58598
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/06/2017] , Billno-KNG050152017100064",1,2600,0,0,2600
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:20/06/2017] , Billno-KNG050152017100057",1,1429,0,0,1429
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:20/06/2017] , Billno-KNG050152017100061",1,19037,0,0,19037
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:23/06/2017] , Billno-KNG050152017100070",1,16007,0,0,16007
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:23/06/2017] , Billno-KNG050152017100067",1,2250,0,0,2250
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:20/06/2017] , Billno-KNG050152017100065",1,7910,0,0,7910
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:23/06/2017] , Billno-KNG050152017100069",1,10075,0,0,10075
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:20/06/2017] , Billno-KNG050152017100062",1,40117,0,0,40117
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG050152017100063",1,73710,0,0,73710
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG050152017100074",1,250000,0,0,250000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:19/07/2017] , Billno-KNG050152017100076",1,100000,0,0,100000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:19/07/2017] , Billno-KNG050152017100083",1,70000,0,0,70000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:19/07/2017] , Billno-KNG050152017100080",1,40000,0,0,40000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG05015062017-001",1,92265,30000,8420,53845
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG05015062017-002",1,519724,221750,6700,291274
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG05015062017-003",1,82303,20001,3204,59098
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:19/07/2017] , Billno-KNG050152017100084",1,2392,0,0,2392
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/07/2017] , Billno-KNG050152017100085",1,1346,0,0,1346
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/07/2017] , Billno-KNG050152017100086",1,2324,0,0,2324
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG050152017100073",1,3313,0,0,3313
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:19/07/2017] , Billno-KNG050152017100081",1,7910,0,0,7910
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:19/07/2017] , Billno-KNG050152017100077",1,16403,0,0,16403
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 5 Dt:19/07/2017] , Billno-KNG050152017100075",1,33978,0,0,33978
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:19/07/2017] , Billno-KNG050152017100082",1,68700,0,0,68700
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1434 Dt:31/08/2017] , Billno-KNG050152017100097",1,40000,0,0,40000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:18/08/2017] , Billno-KNG050152017100093",1,300000,0,0,300000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:18/08/2017] , Billno-KNG050152017100094",1,34000,0,0,34000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG05015072017-001",1,92265,30000,8420,53845
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG05015072017-002",1,519724,226750,6700,286274
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG05015072017-003",1,82303,20001,3204,59098
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/08/2017] , Billno-KNG050152017100089",1,20376,0,0,20376
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:18/08/2017] , Billno-KNG050152017100088",1,18441,0,0,18441
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:31/08/2017] , Billno-KNG050152017100102",1,2358,0,0,2358
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/08/2017] , Billno-KNG050152017100091",1,15795,0,0,15795
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:31/08/2017] , Billno-KNG050152017100098",1,2923,0,0,2923
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:31/08/2017] , Billno-KNG050152017100101",1,36138,0,0,36138
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:18/08/2017] , Billno-KNG050152017100092",1,74820,0,0,74820
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:18/08/2017] , Billno-KNG050152017100087",1,10368,0,0,10368
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG050152017100103",1,60000,0,0,60000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG050152017100105",1,38000,0,0,38000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG050152017100104",1,100000,0,0,100000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:21/09/2017] , Billno-KNG050152017100116",1,100000,0,0,100000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG05015082017-001",1,93821,30000,8420,55401
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG05015082017-002",1,528579,229750,6700,292129
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG05015082017-003",1,84686,20001,3204,61481
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:21/09/2017] , Billno-KNG050152017100112",1,2600,0,0,2600
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:21/09/2017] , Billno-KNG050152017100106",1,260,0,0,260
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:21/09/2017] , Billno-KNG050152017100107",1,1364,0,0,1364
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:21/09/2017] , Billno-KNG050152017100111",1,25418,0,0,25418
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:29/09/2017] , Billno-KNG050152017100121",1,150000,0,0,150000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:21/09/2017] , Billno-KNG050152017100113",1,7910,0,0,7910
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"11-2407-01-800-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:21/09/2017] , Billno-KNG050152017100117",1,12549,0,0,12549
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG050152017100115",1,41431,0,0,41431
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 17 Dt:29/09/2017] , Billno-KNG050152017100126",1,31500,0,0,31500
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:29/09/2017] , Billno-KNG050152017100127",1,16800,0,0,16800
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:21/09/2017] , Billno-KNG050152017100114",1,82222,0,0,82222
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,32-2407-01-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/09/2017] , Billno-KNG050152017100128",1,9446,0,0,9446
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,32-2407-01-789-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:29/09/2017] , Billno-KNG050152017100120",1,60000,0,0,60000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,"32-2407-01-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:29/09/2017] , Billno-KNG050152017100119",1,9273,0,0,9273
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,32-2407-01-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:29/09/2017] , Billno-KNG050152017100118",1,56700,0,0,56700
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,32-2407-01-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:29/09/2017] , Billno-KNG050152017100123",1,22175,0,0,22175
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/10/2017] , Billno-KNG050152017100141",1,40000,0,0,40000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG05015092017-001",1,95377,30000,8420,56957
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/10/2017] , Billno-KNG050152017100135",1,68848,68848,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG050152017100133",1,6858,6858,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG050152017100134",1,12310,12310,0,0
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG05015092017-002",1,539954,229250,6700,304004
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG05015092017-003",1,85566,22001,3204,60361
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:20/10/2017] , Billno-KNG050152017100137",1,2392,0,0,2392
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG050152017100144",1,1326,0,0,1326
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:20/10/2017] , Billno-KNG050152017100136",1,30000,0,0,30000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:20/10/2017] , Billno-KNG050152017100138",1,7910,0,0,7910
