DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL020172017000037",1,74587,0,0,74587
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL02017072017-001",1,91010,40000,10120,40890
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL02017072017-002",1,270479,113500,5894,151085
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL02017072017-003",1,253252,0,32777,220475
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:23/08/2017] , Billno-SOL020172017000040",1,2020,0,0,2020
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:10/08/2017] , Billno-SOL020172017000035",1,5567,0,0,5567
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/08/2017] , Billno-SOL020172017000041",1,1251,0,0,1251
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL020172017000036",1,8328,0,0,8328
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:10/08/2017] , Billno-SOL020172017000039",1,3400,0,0,3400
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL020172017000038",1,5000,0,0,5000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-SOL02017082017-001",1,92480,40000,10120,42360
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL02017082017-002",1,275947,113500,5894,156553
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL02017082017-003",1,239676,0,29925,209751
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:21/09/2017] , Billno-SOL020172017000043",1,29008,0,0,29008
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:29/09/2017] , Billno-SOL020172017000045",1,11552,0,0,11552
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:08/09/2017] , Billno-SOL020172017000044",1,3400,0,0,3400
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL020172017000042",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL020172017000046",1,5186,0,0,5186
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:20/10/2017] , Billno-SOL020172017000048",1,5000,0,0,5000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:20/10/2017] , Billno-SOL020172017000047",1,2593,0,0,2593
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/10/2017] , Billno-SOL020172017000055",1,31042,0,3104,27938
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/10/2017] , Billno-SOL020172017000050",1,11583,11583,0,0
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/10/2017] , Billno-SOL020172017000051",1,35854,35854,0,0
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL02017092017-001",1,93951,40000,10120,43831
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL02017092017-002",1,280476,113500,5894,161082
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL02017092017-003",1,243615,0,30321,213294
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:31/10/2017] , Billno-SOL020172017000053",1,5499,0,0,5499
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/10/2017] , Billno-SOL020172017000054",1,3098,0,0,3098
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:31/10/2017] , Billno-SOL020172017000049",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL02017102017-001",1,93951,40000,10120,43831
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL02017102017-002",1,280476,113500,5894,161082
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL02017102017-003",1,243737,0,30332,213405
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:22/11/2017] , Billno-SOL020172017100003",1,5182,0,0,5182
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/11/2017] , Billno-SOL020172017100005",1,9730,0,0,9730
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:22/11/2017] , Billno-SOL020172017100004",1,15304,0,0,15304
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:22/11/2017] , Billno-SOL020172017100001",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:22/11/2017] , Billno-SOL020172017100002",1,3000,0,0,3000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/12/2017] , Billno-SOL020172017100007",1,100000,0,0,100000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:30/12/2017] , Billno-SOL020172017000064",1,5186,0,0,5186
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:30/12/2017] , Billno-SOL020172017000065",1,2593,0,0,2593
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/12/2017] , Billno-SOL020172017000066",1,67316,0,0,67316
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL02017112017-001",1,93951,40000,10200,43751
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL02017112017-002",1,280476,113500,6454,160522
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL02017112017-003",1,243737,0,30892,212845
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL020172017000061",1,127458,0,12744,114714
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/12/2017] , Billno-SOL020172017100008",1,9619,0,0,9619
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:30/12/2017] , Billno-SOL020172017100010",1,3400,0,0,3400
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/12/2017] , Billno-SOL020172017100009",1,15000,0,0,15000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL020172017100006",1,5000,0,0,5000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:30/01/2018] , Billno-SOL020172017000081",1,60000,0,0,60000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:30/01/2018] , Billno-SOL020172017000082",1,40000,0,0,40000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:30/01/2018] , Billno-SOL020172017000083",1,20000,0,0,20000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:30/01/2018] , Billno-SOL020172017000085",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:30/01/2018] , Billno-SOL020172017000084",1,50000,0,0,50000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:30/01/2018] , Billno-SOL020172017000086",1,61500,0,0,61500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:30/01/2018] , Billno-SOL020172017000087",1,15000,0,0,15000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:30/01/2018] , Billno-SOL020172017000088",1,15000,0,0,15000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/01/2018] , Billno-SOL020172017000074",1,158452,0,20000,138452
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL02017122017-001",1,93951,40000,10120,43831
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL02017122017-002",1,282030,113500,5894,162636
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/01/2018] , Billno-SOL02017122017-003",1,211111,0,27218,183893
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/01/2018] , Billno-SOL020172017000068",1,33480,0,2000,31480
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/01/2018] , Billno-SOL020172017000069",1,52887,0,5279,47608
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:30/01/2018] , Billno-SOL020172017100017",1,6233,0,0,6233
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:10/01/2018] , Billno-SOL020172017100011",1,30560,0,0,30560
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:30/01/2018] , Billno-SOL020172017100013",1,3585,0,0,3585
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:30/01/2018] , Billno-SOL020172017100018",1,26332,0,0,26332
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/01/2018] , Billno-SOL020172017100019",1,1300,0,0,1300
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:30/01/2018] , Billno-SOL020172017100016",1,7943,0,0,7943
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:20/01/2018] , Billno-SOL020172017100012",1,3450,0,0,3450
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/01/2018] , Billno-SOL020172017100015",1,13000,0,0,13000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:28/02/2018] , Billno-SOL020172017000091",1,7779,0,0,7779
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL02017012018-001",1,95054,40000,10120,44934
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL02017012018-002",1,244068,90500,5014,148554
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL02017012018-003",1,213674,0,27474,186200
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:31/03/2018] , Billno-SOL020172017100041",1,500000,0,0,500000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 100 Dt:31/03/2018] , Billno-SOL020172017000111",1,30000,0,0,30000
