DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:19/05/2017] , Billno-36",1,5700,0,0,5700
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:19/05/2017] , Billno-06",1,7600,0,0,7600
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 150 Dt:12/06/2017] , Billno-10",1,132800,0,0,132800
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/06/2017] , Billno-PNG00215052017-001",1,55091,29000,9272,16819
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:12/06/2017] , Billno-07",1,5706,0,0,5706
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/06/2017] , Billno-PNG00215052017-002",1,167148,156500,6830,3818
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/06/2017] , Billno-PNG00215052017-003",1,165579,142000,16526,7053
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:12/06/2017] , Billno-08",1,1900,0,0,1900
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:12/06/2017] , Billno-09",1,8915,0,0,8915
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:04/07/2017] , Billno-17",1,48000,0,0,48000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:11/07/2017] , Billno-PNG00215062017-001",1,55091,29000,9272,16819
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:04/07/2017] , Billno-20",1,4416,0,0,4416
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:04/07/2017] , Billno-18",1,4500,0,0,4500
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:11/07/2017] , Billno-PNG00215062017-002",1,167148,156500,6830,3818
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:11/07/2017] , Billno-PNG00215062017-003",1,166213,142000,16588,7625
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:04/07/2017] , Billno-11",1,7127,0,0,7127
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:04/07/2017] , Billno-12",1,16630,0,5,16625
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:04/07/2017] , Billno-13",1,16480,0,15,16465
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:04/07/2017] , Billno-14",1,16480,0,15,16465
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:04/07/2017] , Billno-15",1,16480,0,15,16465
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:04/07/2017] , Billno-16",1,1900,0,0,1900
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:04/07/2017] , Billno-19",1,8237,0,0,8237
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:04/07/2017] , Billno-23",1,100000,0,0,100000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:02/08/2017] , Billno-PNG00215072017-001",1,55091,29000,9272,16819
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:02/08/2017] , Billno-PNG00215072017-002",1,69750,64500,3150,2100
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/08/2017] , Billno-PNG00215072017-003",1,184223,142000,16748,25475
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/09/2017] , Billno-PNG00215082017-001",1,55762,29000,9272,17490
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:28/09/2017] , Billno-36",1,7856,0,786,7070
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/09/2017] , Billno-29",1,200,0,0,200
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/09/2017] , Billno-25",1,250000,0,0,250000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:28/09/2017] , Billno-33",1,3006,0,0,3006
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:06/09/2017] , Billno-30",1,496,0,0,496
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:06/09/2017] , Billno-PNG00215082017-002",1,70952,64500,3150,3302
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:06/09/2017] , Billno-PNG00215082017-003",1,187436,142000,16748,28688
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:28/09/2017] , Billno-35",1,32265,9080,2110,21075
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/09/2017] , Billno-28",1,700,0,0,700
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/09/2017] , Billno-27",1,22994,20000,2034,960
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/09/2017] , Billno-26",1,22643,20000,2034,609
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/09/2017] , Billno-24",1,990000,0,0,990000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:21/09/2017] , Billno-32",1,3800,0,0,3800
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:06/09/2017] , Billno-31",1,1050,0,0,1050
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/10/2017] , Billno-PNG00215092017-001",1,56383,29000,9334,18049
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:04/10/2017] , Billno-PNG00215092017-002",1,72104,64500,3150,4454
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:04/10/2017] , Billno-PNG00215092017-003",1,214375,162000,19150,33225
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-38",1,150000,0,0,150000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-37",1,42695,35000,3987,3708
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/10/2017] , Billno-34",1,1900,0,0,1900
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/11/2017] , Billno-PNG00215102017-001",1,56383,29000,9334,18049
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/11/2017] , Billno-PNG00215102017-002",1,114799,105000,7137,2662
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/11/2017] , Billno-PNG00215102017-003",1,217729,185000,19783,12946
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/11/2017] , Billno-39",1,5311,0,531,4780
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:20/11/2017] , Billno-40",1,1900,0,0,1900
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/12/2017] , Billno-PNG00215112017-001",1,56683,29000,9494,18189
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/12/2017] , Billno-PNG00215112017-002",1,115399,105000,7297,3102
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/12/2017] , Billno-PNG00215112017-003",1,220591,185000,20423,15168
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:04/12/2017] , Billno-41",1,1900,0,0,1900
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:20/12/2017] , Billno-42",1,1600,0,0,1600
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:27/12/2017] , Billno-46",1,19420,0,0,19420
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:27/12/2017] , Billno-47",1,29000,0,0,29000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:27/12/2017] , Billno-43",1,3301,0,0,3301
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:27/12/2017] , Billno-44",1,6160,0,0,6160
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:27/12/2017] , Billno-45",1,11050,0,0,11050
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 73 Dt:08/01/2018] , Billno-51",1,199680,0,0,199680
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/01/2018] , Billno-PNG00215122017-001",1,57825,29000,9444,19381
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/01/2018] , Billno-PNG00215122017-002",1,115399,105000,7137,3262
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/01/2018] , Billno-PNG00215122017-003",1,220591,185000,22078,13513
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:08/01/2018] , Billno-52",1,2100,0,0,2100
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:19/01/2018] , Billno-22",1,5679,0,0,5679
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:19/01/2018] , Billno-21",1,8178,0,0,8178
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:22/02/2018] , Billno-54",1,4463,0,446,4017
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:22/02/2018] , Billno-PNG00215012018-001",1,58710,29000,9492,20218
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:22/02/2018] , Billno-PNG00215012018-002",1,116767,105000,7187,4580
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/02/2018] , Billno-PNG00215012018-003",1,223097,185000,22329,15768
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:20/03/2018] , Billno-63",1,224640,0,0,224640
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 284 Dt:29/03/2018] , Billno-73",1,20536,0,0,20536
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:31/03/2018] , Billno-76",1,80064,0,0,80064
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:12/03/2018] , Billno-PNG00215022018-001",1,59990,29000,11746,19244
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:13/03/2018] , Billno-60",1,47566,0,0,47566
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:13/03/2018] , Billno-59",1,56264,56264,0,0
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:29/03/2018] , Billno-71",1,870,0,0,870
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 279 Dt:29/03/2018] , Billno-66",1,12000,0,0,12000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:12/03/2018] , Billno-PNG00215022018-002",1,120414,65000,16127,39287
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:12/03/2018] , Billno-PNG00215022018-003",1,229776,185000,20784,23992
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:13/03/2018] , Billno-61",1,175464,0,0,175464
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:13/03/2018] , Billno-56",1,16242,0,1624,14618
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:13/03/2018] , Billno-55",1,5184,5184,0,0
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 441 Dt:31/03/2018] , Billno-75",1,6300,0,0,6300
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:29/03/2018] , Billno-72",1,1143,0,0,1143
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:20/03/2018] , Billno-67",1,3600,0,0,3600
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:20/03/2018] , Billno-64",1,24350,0,0,24350
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:20/03/2018] , Billno-62",1,2408,0,0,2408
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:20/03/2018] , Billno-58",1,9960,0,0,9960
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:20/03/2018] , Billno-57",1,9980,0,0,9980
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 280 Dt:29/03/2018] , Billno-68",1,9000,0,0,9000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 281 Dt:29/03/2018] , Billno-69",1,5100,0,0,5100
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 442 Dt:31/03/2018] , Billno-70",1,6600,0,0,6600
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:04/04/2018] , Billno-PNG00215032018-001",1,59990,0,9492,50498
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:04/04/2018] , Billno-PNG00215032018-002",1,120414,33500,4097,82817
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/04/2018] , Billno-PNG00215032018-003",1,229776,0,20784,208992
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:23/04/2018] , Billno-1",1,3260,0,0,3260
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-PNG00215042018-001",1,60490,0,9492,50998
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/05/2018] , Billno-4",1,295000,0,0,295000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-PNG00215042018-002",1,121158,33500,5763,81895
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-PNG00215042018-003",1,227376,0,20784,206592
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:04/05/2018] , Billno-3",1,1304000,0,0,1304000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,19-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/06/2018] , Billno-2",1,1650,0,0,1650
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/06/2018] , Billno-PNG00215052018-001",1,60490,33000,9491,17999
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/06/2018] , Billno-PNG00215052018-002",1,126416,117300,6047,3069
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/06/2018] , Billno-PNG00215052018-003",1,227326,200000,21809,5517
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 75 Dt:06/06/2018] , Billno-5",1,4600,0,0,4600
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-PNG00215062018-001",1,60490,33000,3822,23668
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-PNG00215062018-002",1,126416,117300,6047,3069
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-PNG00215062018-003",1,228038,200000,21876,6162
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-7",1,9800,0,0,9800
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 16 Dt:02/07/2018] , Billno-6",1,2300,0,0,2300
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 75 Dt:04/08/2018] , Billno-09",1,224640,0,0,224640
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:04/08/2018] , Billno-PNG00215072018-001",1,60475,33000,3822,23653
