DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/07/2017] , Billno-SMR02010062017-002",1,68063,33000,2516,32547
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/07/2017] , Billno-SMR02010062017-003",1,17960,0,2731,15229
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR020102017100013",1,5798,0,0,5798
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR020102017100014",1,2146,0,0,2146
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-SMR02010072017-001",1,76508,0,6782,69726
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/08/2017] , Billno-SMR02010072017-002",1,68063,33000,2516,32547
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-SMR02010072017-003",1,17960,0,2731,15229
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-SMR02010082017-001",1,77359,0,6782,70577
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-SMR02010082017-002",1,69213,33000,2516,33697
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-SMR02010082017-003",1,18254,0,2731,15523
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:29/09/2017] , Billno-SMR020102017100015",1,7715,0,0,7715
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:29/09/2017] , Billno-SMR020102017100016",1,4205,0,0,4205
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/10/2017] , Billno-SMR020102017100017",1,6808,0,680,6128
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/10/2017] , Billno-SMR020102017100018",1,9212,9212,0,0
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/10/2017] , Billno-SMR020102017100019",1,2360,0,240,2120
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/10/2017] , Billno-SMR02010092017-001",1,78210,0,6868,71342
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/10/2017] , Billno-SMR02010092017-002",1,70363,33000,2516,34847
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/10/2017] , Billno-SMR02010092017-003",1,19108,0,2814,16294
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:30/10/2017] , Billno-SMR020102017100021",1,630,0,0,630
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:30/10/2017] , Billno-SMR020102017100022",1,6300,0,0,6300
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:30/10/2017] , Billno-SMR020102017100023",1,5204,0,0,5204
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/10/2017] , Billno-SMR020102017100020",1,2689,0,0,2689
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/10/2017] , Billno-SMR020102017100024",1,801,0,0,801
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR02010102017-001",1,79766,0,8017,71749
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR02010102017-002",1,70363,33000,2516,34847
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR02010102017-003",1,19108,0,2814,16294
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR020102017100025",1,6510,0,0,6510
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:21/11/2017] , Billno-SMR020102017100026",1,1163,0,0,1163
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR02010112017-001",1,79766,0,8177,71589
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR02010112017-002",1,71238,33000,2676,35562
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR02010112017-003",1,19108,0,2894,16214
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:30/12/2017] , Billno-SMR020102017100027",1,6300,0,0,6300
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR020102017100028",1,1684,0,0,1684
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR020102017100029",1,1297,0,0,1297
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR02010122017-001",1,79766,0,8017,71749
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR02010122017-002",1,71238,33000,2516,35722
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR02010122017-003",1,19108,0,2814,16294
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR020102017100030",1,6510,0,0,6510
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:20/01/2018] , Billno-SMR020102017100033",1,7954,0,0,7954
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/01/2018] , Billno-SMR020102017100032",1,2485,0,0,2485
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR020102017100031",1,3262,0,0,3262
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR02010012018-001",1,80423,0,8083,72340
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR02010012018-002",1,72110,33000,2516,36594
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-SMR02010012018-003",1,19336,0,2837,16499
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR020102017100034",1,3888,0,390,3498
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR020102017100035",1,5192,5192,0,0
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR020102017100036",1,1354,0,136,1218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR020102017100038",1,4058,0,0,4058
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR020102017100047",1,4396,0,0,4396
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:28/02/2018] , Billno-SMR020102017100044",1,2910,0,0,2910
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR020102017100042",1,10000,0,0,10000
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR020102017100043",1,5000,0,0,5000
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR020102017100045",1,4028,0,0,4028
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:28/02/2018] , Billno-SMR020102017100046",1,1484,0,0,1484
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR02010022018-001",1,82176,0,9572,72604
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR02010022018-002",1,75734,33000,9421,33313
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/03/2018] , Billno-SMR02010022018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/03/2018] , Billno-SMR020102017100048",1,42315,0,0,42315
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/03/2018] , Billno-SMR020102017100049",1,14685,0,0,14685
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/03/2018] , Billno-SMR020102017100050",1,56910,56910,0,0
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR020102017100051",1,12390,0,0,12390
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR020102017100054",1,260,0,0,260
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR020102017100052",1,19800,0,0,19800
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:23/03/2018] , Billno-SMR020102017100053",1,3758,0,0,3758
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:23/03/2018] , Billno-SMR020102017100056",1,860,0,0,860
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR020102017100055",1,670,0,0,670
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2018] , Billno-SMR02010032018-001",1,82176,0,7083,75093
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2018] , Billno-SMR02010032018-002",1,75734,33000,2516,40218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR02010032018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:21/04/2018] , Billno-SMR020102018100001",1,6510,0,0,6510
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:21/04/2018] , Billno-SMR020102018100002",1,1220,0,0,1220
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:21/04/2018] , Billno-SMR020102018100004",1,1091,0,0,1091
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:27/04/2018] , Billno-SMR020102018100005",1,1796,0,0,1796
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:27/04/2018] , Billno-SMR020102018100006",1,1336,0,0,1336
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR02010042018-001",1,82176,0,7083,75093
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR02010042018-002",1,75734,35000,2516,38218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/05/2018] , Billno-SMR02010042018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:05/05/2018] , Billno-SMR020102018100007",1,6750,0,0,6750
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:22/05/2018] , Billno-SMR020102018100008",1,6105,0,0,6105
SMR02-010-ASSTT PUB. PROCE. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/06/2018] , Billno-SMR020102018100009",1,200000,0,0,200000
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR02010052018-001",1,82176,0,7083,75093
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR02010052018-002",1,75734,35000,2516,38218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR02010052018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR020102018100010",1,6975,0,0,6975
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:21/06/2018] , Billno-SMR020102018100012",1,2936,0,0,2936
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:21/06/2018] , Billno-SMR020102018100013",1,5977,0,0,5977
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:21/06/2018] , Billno-SMR020102018100014",1,871,0,0,871
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2018] , Billno-SMR02010062018-001",1,82451,0,7083,75368
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2018] , Billno-SMR02010062018-002",1,75734,35000,2516,38218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/07/2018] , Billno-SMR02010062018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:07/07/2018] , Billno-SMR020102018100015",1,6750,0,0,6750
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:21/07/2018] , Billno-SMR020102018100018",1,2703,0,0,2703
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:31/07/2018] , Billno-SMR020102018100017",1,512,0,0,512
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/08/2018] , Billno-SMR02010072018-001",1,82926,0,7083,75843
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/08/2018] , Billno-SMR02010072018-002",1,75734,35000,2516,38218
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/08/2018] , Billno-SMR02010072018-003",1,19944,0,2837,17107
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:09/08/2018] , Billno-SMR020102018100020",1,6975,0,0,6975
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:09/08/2018] , Billno-SMR020102018100019",1,582,0,0,582
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:21/08/2018] , Billno-SMR020102018100022",1,1574,0,0,1574
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/08/2018] , Billno-SMR020102018100021",1,520,0,0,520
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:21/08/2018] , Billno-SMR020102018100023",1,8014,0,0,8014
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/08/2018] , Billno-SMR020102018100024",1,1168,0,0,1168
