DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/03/2018,"[E0202000056] HIMGRN:B18C150986, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee of High Wing",1,10
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2018,"[F0202000011] HIMGRN:B18D134390, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th Classes",1,4680
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000026] HIMGRN:B18D163029, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 10th to Plus Two classes",1,2975
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000055] HIMGRN:B18E120905, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,1220
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000001] HIMGRN:B18E152985, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,240
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2018,"[H0202000044] HIMGRN:B18F118176, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from +1 to +2 classes",1,90
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/07/2018,"[I0202000003] HIMGRN:B18G105483, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 12th classes",1,9680
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/08/2018,"[J0202000004] HIMGRN:B18H104991, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Re admission and Tuition Fee",1,100
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,15/06/2017,"[H0202000027] HIMGRN:B17F120950, PRINCIPAL BASDEHRA MISCELLANEOUS RECEIPTS -undisbursed IRDP s/ship 2016-17",1,250
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,03/07/2018,"[I0202000002] HIMGRN:B18G103616, PRINCIPAL BASDEHRA MISCELLANEOUS RECEIPTS -Undisbursed IRDP Scholarship amount",1,250
UNA00-209-GSSS BASDHERA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,07/03/2018,"[E0235000003] HIMGRN:B18C104955, PRINCIPAL BASDEHRA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -ROP of MR in r/o NK Bhatti Retd. PET",1,450
UNA00-209-GSSS BASDHERA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/07/2018,"[I8011000004] HIMGRN:B18G110605, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded in r/o Punam PGT for April 16",1,9
UNA00-209-GSSS BASDHERA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000009] HIMGRN:B18G114696, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded of Naveen Lata for 10/2015",1,9
UNA00-209-GSSS BASDHERA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/07/2018,"[I8011000004] HIMGRN:B18G110605, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded in r/o Punam PGT for April 16",1,21
UNA00-209-GSSS BASDHERA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000009] HIMGRN:B18G114696, PRINCIPAL BASDEHRA SAVING FUND INSURANCE FUND -GIS ded of Naveen Lata for 10/2015",1,21
