DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:12/09/2017] , Billno-17",1,152050,111000,7255,33795
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:12/09/2017] , Billno-16",1,152050,111000,7255,33795
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:12/09/2017] , Billno-20",1,237000,0,0,237000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/06/2018] , Billno-PNG00212052018-001",1,60312,58600,1530,182
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/06/2018] , Billno-PNG00212052018-002",1,75048,23400,2222,49426
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/07/2018] , Billno-PNG00212062018-001",1,60312,58600,1530,182
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:31/03/2018] , Billno-31",1,17953,0,0,17953
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:31/03/2018] , Billno-28",1,5628,4002,0,1626
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/07/2018] , Billno-PNG00212062018-002",1,75048,23400,2222,49426
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/05/2017] , Billno-4",1,11120,0,0,11120
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/05/2017] , Billno-6",1,13006,5851,716,6439
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/10/2017] , Billno-22",1,9274,6386,289,2599
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/04/2017] , Billno-PNG00212032017-001",1,68314,40000,60,28254
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/04/2017] , Billno-PNG00212032017-002",1,53767,20000,30,33737
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/04/2017] , Billno-PNG00212032017-003",1,39101,0,2065,37036
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:04/05/2017] , Billno-PNG00212042017-001",1,69017,64500,3060,1457
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:04/05/2017] , Billno-PNG00212042017-002",1,54284,52000,1030,1254
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/03/2018] , Billno-PNG00212022018-001",1,58860,20000,6439,32421
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:04/05/2017] , Billno-PNG00212042017-003",1,40022,20500,2092,17430
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/03/2018] , Billno-PNG00212022018-002",1,73672,21000,2222,50450
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2018] , Billno-PNG00212032018-001",1,60612,20000,30,40582
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2018] , Billno-PNG00212032018-002",1,73648,0,2222,71426
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-PNG00212102017-001",1,56114,53000,1030,2084
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/06/2017] , Billno-PNG00212052017-001",1,71038,64500,3060,3478
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/06/2017] , Billno-PNG00212052017-002",1,54284,52000,1030,1254
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:23/04/2018] , Billno-04",1,43647,41400,2247,0
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/06/2017] , Billno-PNG00212052017-003",1,53922,20500,2092,31330
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2018] , Billno-PNG00212042018-001",1,60312,20000,1530,38782
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2018] , Billno-PNG00212042018-002",1,75048,0,2222,72826
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-PNG00212102017-002",1,66028,21000,2194,42834
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2018] , Billno-05",1,310000,0,0,310000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/10/2017] , Billno-PNG00212092017-001",1,56114,52000,1030,3084
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/10/2017] , Billno-PNG00212092017-002",1,54708,20500,2128,32080
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/08/2018] , Billno-PNG00212072018-001",1,60312,58600,1530,182
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/08/2018] , Billno-PNG00212072018-002",1,75048,23400,2222,49426
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:31/03/2018] , Billno-38",1,1646,0,0,1646
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:31/03/2018] , Billno-41",1,4950,0,0,4950
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:12/09/2017] , Billno-PNG00212082017-003",1,44608,38500,4133,1975
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:06/04/2017] , Billno-PNG00212032017-004",1,43459,0,4080,39379
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:04/05/2017] , Billno-PNG00212042017-004",1,43844,38500,4133,1211
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:02/06/2017] , Billno-PNG00212052017-004",1,43844,38500,4133,1211
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 107 Dt:22/01/2018] , Billno-27",1,32086,0,80,32006
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 157 Dt:12/09/2017] , Billno-14",1,16043,0,0,16043
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 431 Dt:31/03/2018] , Billno-35",1,16043,0,0,16043
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 48 Dt:02/06/2017] , Billno-10",1,30793,0,0,30793
PNG00-212-HM GHS TUNDRU,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 434 Dt:31/03/2018] , Billno-36",1,5250,0,0,5250
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/08/2018] , Billno-PNG00212072018-003",1,63150,47600,5604,9946
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/01/2018] , Billno-PNG00212122017-003",1,26153,22000,2344,1809
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/08/2018] , Billno-11",1,7800,0,0,7800
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:12/09/2017] , Billno-PNG00212082017-004",1,24764,21500,2238,1026
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:12/09/2017] , Billno-19",1,24330,21500,2238,592
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:12/09/2017] , Billno-18",1,24330,21500,2238,592
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:12/09/2017] , Billno-21",1,110000,0,0,110000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-PNG00212112017-003",1,25448,22000,2356,1092
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/02/2018] , Billno-PNG00212012018-003",1,26449,22000,2374,2075
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/06/2018] , Billno-PNG00212052018-003",1,53068,47600,4672,796
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:31/03/2018] , Billno-30",1,19004,0,0,19004
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:31/03/2018] , Billno-29",1,1776,0,0,1776
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/07/2018] , Billno-PNG00212062018-003",1,63150,47600,5604,9946
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2017] , Billno-03",1,10761,0,0,10761
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/04/2017] , Billno-02",1,546000,0,0,546000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/05/2017] , Billno-5",1,10229,7677,255,2297
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/04/2017] , Billno-01",1,276000,0,0,276000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/10/2017] , Billno-23",1,3072,0,307,2765
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/04/2017] , Billno-PNG00212032017-005",1,24192,0,2209,21983
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/03/2018] , Billno-PNG00212022018-003",1,27240,22000,2374,2866
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:04/05/2017] , Billno-PNG00212042017-005",1,24330,21500,2238,592
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2018] , Billno-PNG00212032018-003",1,27240,0,2374,24866
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:23/04/2018] , Billno-03",1,18354,0,0,18354
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:23/04/2018] , Billno-02",1,26428,0,2298,24130
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:02/06/2017] , Billno-PNG00212052017-005",1,24330,21500,2238,592
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:23/04/2018] , Billno-01",1,26428,0,2298,24130
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2018] , Billno-PNG00212042018-003",1,53068,0,4672,48396
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2018] , Billno-06",1,238000,0,0,238000
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-PNG00212102017-003",1,25148,22000,2276,872
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/10/2017] , Billno-PNG00212092017-003",1,25148,21500,2276,1372
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 433 Dt:31/03/2018] , Billno-34",1,40239,0,0,40239
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:02/06/2017] , Billno-09",1,76390,0,0,76390
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:06/10/2017] , Billno-24",1,2299,0,0,2299
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:22/01/2018] , Billno-26",1,39660,0,0,39660
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:12/09/2017] , Billno-15",1,4560,0,0,4560
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 436 Dt:31/03/2018] , Billno-39",1,11535,0,0,11535
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 437 Dt:31/03/2018] , Billno-40",1,4860,0,0,4860
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 439 Dt:31/03/2018] , Billno-42",1,14060,0,0,14060
PNG00-212-HM GHS TUNDRU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:02/06/2017] , Billno-11",1,4529,0,0,4529
