DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:31/05/2017] , Billno-KNG020212017100004",1,6500,0,650,5850
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:31/05/2017] , Billno-KNG020212017100001",1,8100,8100,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:31/05/2017] , Billno-KNG020212017100002",1,53063,53063,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/05/2017] , Billno-KNG020212017100003",1,3645,0,369,3276
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:31/05/2017] , Billno-KNG020212017000033",1,28836,0,0,28836
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:31/05/2017] , Billno-KNG020212017000025",1,29431,0,0,29431
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/05/2017] , Billno-KNG020212017000026",1,71467,0,0,71467
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:31/05/2017] , Billno-KNG020212017000027",1,21384,0,0,21384
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:31/05/2017] , Billno-KNG020212017000041",1,3490,0,0,3490
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG02021042017-001",1,75124,40000,2120,33004
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG02021042017-002",1,486496,160000,6147,320349
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG02021042017-003",1,33339,0,3229,30110
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG02021042017-004",1,60205,0,5780,54425
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 166 Dt:20/05/2017] , Billno-KNG020212017000024",1,3429,0,0,3429
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG020212017000022",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG020212017000021",1,0,0,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 328 Dt:31/05/2017] , Billno-KNG020211752030030",1,1083,0,0,1083
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG020212017000014",1,1421,0,0,1421
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG020212017000016",1,41584,0,0,41584
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:09/05/2017] , Billno-KNG020212017000015",1,20519,0,0,20519
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG020212017000013",1,1329,0,0,1329
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:23/06/2017] , Billno-KNG020211768443001",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:23/06/2017] , Billno-KNG020212017000042",1,7269,0,0,7269
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG02021052017-001",1,75124,40000,2120,33004
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG02021052017-002",1,442498,152500,6617,283381
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG02021052017-003",1,33339,0,3229,30110
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG02021052017-004",1,60852,0,5837,55015
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:23/06/2017] , Billno-KNG020212017000040",1,3790,0,0,3790
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:23/06/2017] , Billno-KNG020212017000043",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/06/2017] , Billno-KNG020212017000044",1,0,0,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG02021062017-001",1,75124,40000,2120,33004
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG02021062017-002",1,444978,152500,6617,285861
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG02021062017-003",1,52143,0,3238,48905
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG02021062017-004",1,40897,0,3898,36999
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:25/07/2017] , Billno-KNG020212017000051",1,8110,0,0,8110
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:25/07/2017] , Billno-KNG020212017000054",1,2000,0,0,2000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:25/07/2017] , Billno-KNG020212017000053",1,4917,0,0,4917
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:25/07/2017] , Billno-KNG020212017000052",1,5041,0,0,5041
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:25/07/2017] , Billno-KNG020212017000049",1,8633,0,0,8633
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:31/08/2017] , Billno-KNG020212017000252",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG02021072017-001",1,75124,40000,2120,33004
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG02021072017-002",1,446059,152500,6617,286942
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG02021072017-003",1,52143,0,3238,48905
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG02021072017-004",1,42096,0,4016,38080
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG020212017000059",1,23718,0,0,23718
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:21/08/2017] , Billno-KNG020212017000060",1,10696,0,0,10696
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:21/09/2017] , Billno-KNG020212017000072",1,45000,0,0,45000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/09/2017] , Billno-KNG020212017000077",1,500000,0,0,500000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG02021082017-001",1,76324,40000,2120,34204
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG02021082017-002",1,454385,152500,6723,295162
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG02021082017-003",1,53011,0,3238,49773
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG02021082017-004",1,42788,0,4016,38772
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:21/09/2017] , Billno-KNG020212017000070",1,4526,0,0,4526
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:21/09/2017] , Billno-KNG020212017000071",1,3602,0,0,3602
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:21/09/2017] , Billno-KNG020212017000078",1,1694,0,0,1694
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:21/09/2017] , Billno-KNG020212017000079",1,696,0,0,696
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:21/09/2017] , Billno-KNG020212017000076",1,9612,0,0,9612
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:21/09/2017] , Billno-KNG020212017000081",1,1792,0,0,1792
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:21/09/2017] , Billno-KNG020212017000074",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:21/09/2017] , Billno-KNG020212017000073",1,0,0,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:21/09/2017] , Billno-KNG020212017000069",1,7162,0,0,7162
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:21/09/2017] , Billno-KNG020212017000068",1,5399,0,0,5399
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/10/2017] , Billno-KNG02021092017-001",1,77524,40000,2120,35404
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/10/2017] , Billno-KNG02021092017-002",1,461832,161000,6723,294109
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/10/2017] , Billno-KNG02021092017-003",1,70453,0,4851,65602
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/10/2017] , Billno-KNG02021092017-004",1,43481,0,4085,39396
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:21/11/2017] , Billno-KNG020212017000095",1,36000,0,0,36000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:30/11/2017] , Billno-KNG020212017000098",1,32000,0,0,32000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:30/11/2017] , Billno-KNG020212017000099",1,150000,0,0,150000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:21/11/2017] , Billno-KNG020212017100009",1,5358,0,537,4821
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:21/11/2017] , Billno-KNG020212017100008",1,7384,0,650,6734
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:21/11/2017] , Billno-KNG020212017100007",1,59051,59051,0,0
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:21/11/2017] , Billno-KNG020212017100006",1,9600,0,0,9600
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG02021102017-001",1,462975,164000,6723,292252
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG02021102017-002",1,70453,0,4851,65602
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG02021102017-003",1,43481,0,4085,39396
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:30/11/2017] , Billno-KNG020212017000100",1,13643,0,0,13643
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG020212017000093",1,2787,0,0,2787
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:21/11/2017] , Billno-KNG020212017000094",1,7626,0,0,7626
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG020212017000096",1,3123,0,0,3123
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:30/11/2017] , Billno-KNG020212017000097",1,3835,0,0,3835
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG020212017000090",1,7309,0,0,7309
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG020212017000091",1,5606,0,0,5606
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:30/11/2017] , Billno-KNG020212017000092",1,4032,0,0,4032
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:18/12/2017] , Billno-KNG0202117B8443001",1,8500,0,0,8500
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:18/12/2017] , Billno-KNG020212017000105",1,8912,0,0,8912
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:18/12/2017] , Billno-KNG020212017000107",1,920,0,0,920
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG02021112017-001",1,43481,0,4245,39236
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG02021112017-002",1,70453,0,5091,65362
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG02021112017-003",1,462975,164000,7683,291292
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:18/12/2017] , Billno-KNG020212017000109",1,2000,0,0,2000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG020212017000111",1,8186,0,0,8186
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:18/12/2017] , Billno-KNG020212017000104",1,24814,0,0,24814
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:18/12/2017] , Billno-KNG020212017000108",1,18688,0,0,18688
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:18/12/2017] , Billno-KNG020212017000106",1,4430,0,0,4430
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:30/01/2018] , Billno-KNG020212017000121",1,593090,0,0,593090
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:17/01/2018] , Billno-KNG020211718443001",1,4000,0,0,4000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:17/01/2018] , Billno-KNG020212017000114",1,6000,0,0,6000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG02021122017-001",1,77524,0,20120,57404
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG02021122017-002",1,411694,158700,5129,247865
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG02021122017-003",1,71037,0,4851,66186
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG02021122017-004",1,43481,0,4085,39396
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:30/01/2018] , Billno-KNG020212017000126",1,5044,0,0,5044
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:30/01/2018] , Billno-KNG020212017000122",1,3642,0,0,3642
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:17/01/2018] , Billno-KNG020212017000113",1,3328,0,0,3328
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:17/01/2018] , Billno-KNG020212017000112",1,3400,0,0,3400
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 254 Dt:30/01/2018] , Billno-KNG020212017000123",1,3408,0,0,3408
