DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000029] HIMGRN:B17H124490, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,4235
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000037] HIMGRN:B17H118443, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,30
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000038] HIMGRN:B17H128015, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,11790
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000045] HIMGRN:B17H129702, PRINCIPAL GSSSBKULLU TUITION AND OTHER FEES -",1,4770
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/08/2017,"[J0202000052] HIMGRN:B17H131573, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,6300
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/08/2017,"[J0202000054] HIMGRN:B17H134261, PRINCIPALGSSSB KULLU TUITION AND OTHER FEES -",1,2520
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000065] HIMGRN:B17H140258, PRINCIPALGSSSB KULLU TUITION AND OTHER FEES -",1,810
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/09/2017,"[K0202000015] HIMGRN:B17I112515, PRINCIPAL GSSSBKULLU TUITION AND OTHER FEES -",1,550
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/09/2017,"[K0202000034] HIMGRN:B17I125351, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,110
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/09/2017,"[K0202000041] HIMGRN:B17I131661, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,210
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000009] HIMGRN:B17J114651, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,210
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/10/2017,"[L0202000030] HIMGRN:B17J131632, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,150
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/12/2017,"[N0202000021] HIMGRN:B17L114007, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,11440
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/12/2017,"[N0202000042] HIMGRN:B17L124878, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,3265
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000054] HIMGRN:B17L138916, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,405
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/02/2018,"[D0202000037] HIMGRN:B18B124976, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,235
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/03/2018,"[E0202000022] HIMGRN:B18C116894, PRINCIPAL GSSSBKULLU TUITION AND OTHER FEES -",1,10
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000020] HIMGRN:B18D136107, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,6645
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/04/2018,"[F0202000044] HIMGRN:B18D161422, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,9760
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000070] HIMGRN:B18D173142, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,2175
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000011] HIMGRN:B18E100788, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,645
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000025] HIMGRN:B18E107030, HEADMASTER GHS BADAH TUITION AND OTHER FEES -",1,155
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000047] HIMGRN:B18E121397, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,2180
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000075] HIMGRN:B18E134405, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,1045
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2018,"[G0202000132] HIMGRN:B18E144219, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,180
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000001] HIMGRN:B18F100532, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,110
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2018,"[H0202000040] HIMGRN:B18F116913, PRINCIPAL GSSSBKULLU TUITION AND OTHER FEES -",1,125
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000111] HIMGRN:B18F131679, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,480
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000151] HIMGRN:B18F145349, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,30
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2018,"[I0202000032] HIMGRN:B18G118106, PRINCIPAL GSSSKULLU TUITION AND OTHER FEES -",1,10685
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/07/2018,"[I0202000034] HIMGRN:B18G121397, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,2840
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/07/2018,"[I0202000053] HIMGRN:B18G127386, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,600
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000039] HIMGRN:B18H122961, PRINCIPALGSSSKULLU TUITION AND OTHER FEES -",1,545
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/06/2017,"[H0202000008] HIMGRN:B17F108416, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,8401
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/06/2017,"[H0202000009] HIMGRN:B17F108542, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,2538
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/06/2017,"[H0202000010] HIMGRN:B17F108495, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,6841
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,15/06/2017,"[H0202000026] HIMGRN:B17F122081, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,12000
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/06/2017,"[H0202000058] HIMGRN:B17F143644, PRINCIPALGBSSSKULLU RECOVERIES OF OVER PAYMENT -",1,90
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/06/2017,"[H0202000059] HIMGRN:B17F143169, PRINCIPAL GBSSSKULLU RECOVERIES OF OVER PAYMENT -",1,3442
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/10/2017,"[L0202000008] HIMGRN:B17J114695, PRINCIPALGSSSB KULLU RECOVERIES OF OVER PAYMENT -",1,3150
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,01/02/2018,"[D0202000001] HIMGRN:B18B100798, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,55
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/02/2018,"[D0202000039] HIMGRN:B18B124668, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,1926
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/03/2018,"[E0202000059] HIMGRN:B18C141075, PRINCIPAL GBSSS KULLU RECOVERIES OF OVER PAYMENT -",1,605
