DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-CTO004352017000099",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 91 Dt:09/03/2018] , Billno-CTO004352017000224",1,113644,0,0,113644
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 93 Dt:09/03/2018] , Billno-CTO004352017000223",1,259970,0,0,259970
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:09/08/2018] , Billno-CTO004352018000076",1,3900,0,0,3900
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:09/08/2018] , Billno-CTO004352018000075",1,1200,0,0,1200
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:14/11/2017] , Billno-CTO004352017000142",1,4820,0,0,4820
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:19/05/2018] , Billno-CTO004352018000037",1,81686,0,0,81686
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:22/09/2017] , Billno-CTO004352017000105",1,87850,0,0,87850
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:22/03/2018] , Billno-CTO004352017000236",1,68743,0,0,68743
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 269 Dt:25/05/2017] , Billno-CTO004352017000035",1,10250,0,0,10250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:11/08/2017] , Billno-CTO004352017000088",1,6438,0,0,6438
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:16/12/2017] , Billno-CTO004352017000166",1,3004,0,0,3004
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:14/08/2018] , Billno-CTO004352018000078",1,18764,0,0,18764
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:21/03/2018] , Billno-CTO004352017000232",1,7841,0,0,7841
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:30/05/2017] , Billno-CTO004352017000037",1,8393,0,0,8393
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:03/11/2017] , Billno-CTO004352017000136",1,11110,0,0,11110
