DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/07/2017] , Billno-LHL00208062017-004",1,16134,0,10240,5894
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/07/2017] , Billno-LHL00208062017-003",1,46034,30000,5120,10914
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/07/2017] , Billno-LHL00208062017-005",1,6927,0,6003,924
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/07/2017] , Billno-LHL00208062017-006",1,53464,44000,5060,4404
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:05/07/2017] , Billno-LHL002082017100026",1,16971,0,0,16971
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2017] , Billno-LHL00208072017-001",1,147738,80000,14105,53633
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2017] , Billno-LHL00208072017-002",1,7782,0,5034,2748
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:08/08/2017] , Billno-LHL002082017100027",1,4690,0,0,4690
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-LHL00208072017-003",1,46034,30000,5120,10914
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-LHL00208072017-004",1,16134,0,10240,5894
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2017] , Billno-LHL00208072017-005",1,6927,0,6003,924
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-LHL00208072017-006",1,53464,44000,5060,4404
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:23/08/2017] , Billno-LHL002082017100028",1,1920,0,0,1920
LHL00-208-PR GSSS SISSU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/09/2017] , Billno-LHL002082017100034",1,3888,0,0,3888
LHL00-208-PR GSSS SISSU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL002082017100033",1,202032,0,0,202032
LHL00-208-PR GSSS SISSU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:05/09/2017] , Billno-LHL002082017100029",1,25200,0,0,25200
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-LHL00208082017-001",1,128856,80000,14090,34766
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-LHL00208082017-002",1,9199,0,5087,4112
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:19/09/2017] , Billno-LHL002082017100032",1,943500,0,0,943500
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-LHL00208082017-003",1,47290,30000,5120,12170
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-LHL00208082017-004",1,17637,0,10240,7397
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-LHL00208082017-005",1,9345,0,6152,3193
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-LHL00208082017-006",1,55344,44000,5060,6284
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/09/2017] , Billno-LHL002082017100031",1,115000,0,0,115000
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:20/09/2017] , Billno-LHL002082017100036",1,1600,0,0,1600
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:16/10/2017] , Billno-LHL002082017100037",1,29255,26260,0,2995
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:16/10/2017] , Billno-LHL002082017100042",1,6902,0,693,6209
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:21/10/2017] , Billno-LHL002082017100046",1,795000,0,0,795000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-LHL00208092017-001",1,133187,80000,14090,39097
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-LHL00208092017-002",1,9772,0,5144,4628
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:16/10/2017] , Billno-LHL002082017100038",1,6946,0,698,6248
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:16/10/2017] , Billno-LHL002082017100039",1,14935,14935,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:16/10/2017] , Billno-LHL002082017100040",1,11942,0,1198,10744
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:16/10/2017] , Billno-LHL002082017100041",1,10048,10048,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/10/2017] , Billno-LHL00208092017-003",1,48546,30000,5120,13426
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-LHL00208092017-004",1,19141,0,10392,8749
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-LHL00208092017-005",1,10236,0,6241,3995
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-LHL00208092017-006",1,58853,44000,5060,9793
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:23/10/2017] , Billno-LHL002082017100047",1,79311,0,0,79311
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:15/11/2017] , Billno-LHL002082017100051",1,200000,0,0,200000
LHL00-208-PR GSSS SISSU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:02/11/2017] , Billno-LHL002082017100044",1,18000,0,0,18000
LHL00-208-PR GSSS SISSU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:02/11/2017] , Billno-LHL002082017100045",1,23428,0,0,23428
LHL00-208-PR GSSS SISSU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 179 Dt:08/11/2017] , Billno-LHL002082017100048",1,13650,0,0,13650
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/11/2017] , Billno-LHL00208102017-001",1,89418,60000,3030,26388
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/11/2017] , Billno-LHL00208102017-002",1,10182,0,6640,3542
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/11/2017] , Billno-LHL00208102017-003",1,55596,30000,5120,20476
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/11/2017] , Billno-LHL00208102017-004",1,26927,0,18133,8794
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-LHL00208102017-005",1,76292,54000,7120,15172
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:28/11/2017] , Billno-LHL002082017100052",1,5576,0,0,5576
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:15/11/2017] , Billno-LHL002082017100050",1,68889,0,0,68889
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:28/12/2017] , Billno-LHL002082017100058",1,60000,0,0,60000
LHL00-208-PR GSSS SISSU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 236 Dt:28/12/2017] , Billno-LHL002082017100056",1,7020,0,0,7020
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-LHL00208112017-001",1,74600,30000,3190,41410
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/12/2017] , Billno-LHL00208112017-002",1,11544,0,6924,4620
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/12/2017] , Billno-LHL00208112017-003",1,55896,30000,5200,20696
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-LHL00208112017-004",1,28127,0,18453,9674
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-LHL00208112017-005",1,77192,54000,7360,15832
LHL00-208-PR GSSS SISSU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/01/2018] , Billno-LHL002082017100057",1,8783,0,0,8783
LHL00-208-PR GSSS SISSU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:22/01/2018] , Billno-LHL002082017100061",1,3512,0,0,3512
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/01/2018] , Billno-LHL00208122017-001",1,74600,30000,3030,41570
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/01/2018] , Billno-LHL00208122017-002",1,11544,0,8684,2860
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-LHL00208122017-003",1,55896,30000,5120,20776
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-LHL00208122017-004",1,27727,0,16133,11594
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-LHL00208122017-005",1,77192,54000,7120,16072
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:20/02/2018] , Billno-LHL002082017100067",1,700000,0,0,700000
LHL00-208-PR GSSS SISSU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:20/02/2018] , Billno-LHL002082017100060",1,260230,0,0,260230
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/02/2018] , Billno-LHL00208012018-001",1,76486,30000,3030,43456
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-LHL00208012018-002",1,12392,0,8769,3623
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:20/02/2018] , Billno-LHL002082017100064",1,5658,0,0,5658
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:20/02/2018] , Billno-LHL002082017100065",1,10762,0,1072,9690
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:20/02/2018] , Billno-LHL002082017100066",1,12487,12487,0,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-LHL00208012018-003",1,59175,0,15844,43331
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-LHL00208012018-004",1,30090,0,16366,13724
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-LHL00208012018-005",1,81102,54000,3120,23982
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:26/03/2018] , Billno-LHL002082017100059",1,138969,0,0,138969
LHL00-208-PR GSSS SISSU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:26/03/2018] , Billno-LHL002082017100070",1,1000000,0,0,1000000
LHL00-208-PR GSSS SISSU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 461 Dt:26/03/2018] , Billno-LHL002082017100069",1,14040,0,0,14040
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:13/03/2018] , Billno-LHL002082017100062",1,11438,4982,0,6456
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:13/03/2018] , Billno-LHL002082017100063",1,5061,0,509,4552
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/03/2018] , Billno-LHL00208022018-001",1,41710,11000,28331,2379
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/03/2018] , Billno-LHL00208022018-002",1,14656,0,6769,7887
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/03/2018] , Billno-LHL00208022018-003",1,61764,0,120,61644
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/03/2018] , Billno-LHL00208022018-004",1,34900,0,14952,19948
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/03/2018] , Billno-LHL00208022018-005",1,86736,54000,6755,25981
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:05/03/2018] , Billno-LHL002082017100068",1,102000,0,0,102000
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:24/04/2018] , Billno-LHL002082018100004",1,60000,0,0,60000
LHL00-208-PR GSSS SISSU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:20/04/2018] , Billno-LHL002082018100001",1,1000000,0,0,1000000
LHL00-208-PR GSSS SISSU,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-LHL00208032018-001",1,17115,0,0,17115
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:27/04/2018] , Billno-LHL002082018100005",1,55790,44591,11199,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:27/04/2018] , Billno-LHL002082018100006",1,88241,0,0,88241
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2018] , Billno-LHL00208032018-002",1,74710,11000,30,63680
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2018] , Billno-LHL00208032018-003",1,78656,0,6769,71887
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/04/2018] , Billno-LHL002082018100003",1,62006,0,0,62006
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:27/04/2018] , Billno-LHL002082018100007",1,117021,0,0,117021
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:27/04/2018] , Billno-LHL002082018100008",1,136185,113436,22749,0
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2018] , Billno-LHL00208032018-004",1,84764,0,120,84644
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2018] , Billno-LHL00208032018-005",1,163252,0,14520,148732
LHL00-208-PR GSSS SISSU,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2018] , Billno-LHL00208032018-006",1,185736,54000,120,131616
LHL00-208-PR GSSS SISSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:22/05/2018] , Billno-LHL002082018100020",1,256319,0,0,256319
LHL00-208-PR GSSS SISSU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:09/05/2018] , Billno-LHL002082018100002",1,38902,0,0,38902
LHL00-208-PR GSSS SISSU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:22/05/2018] , Billno-LHL002082018100021",1,545122,0,0,545122
LHL00-208-PR GSSS SISSU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:22/05/2018] , Billno-LHL002082018100017",1,639108,0,0,639108
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/05/2018] , Billno-LHL002082018100013",1,80789,0,0,80789
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/05/2018] , Billno-LHL002082018100015",1,790000,0,0,790000
LHL00-208-PR GSSS SISSU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/05/2018] , Billno-LHL00208042018-001",1,74410,30000,30,44380
