DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/04/2017] , Billno-SMR00044032017-001",1,309868,65500,22334,222034
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/04/2017] , Billno-SMR00044032017-002",1,651872,213500,44636,393736
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00044032017-003",1,69702,15000,5392,49310
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2017] , Billno-SMR00044032017-004",1,35670,0,7930,27740
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:27/04/2017] , Billno-SMR000442017100040",1,9056,0,0,9056
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/04/2017] , Billno-SMR00044032017-005",1,119085,46000,1547,71538
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:27/04/2017] , Billno-SMR000442017100023",1,8048,0,0,8048
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:27/04/2017] , Billno-SMR000442017100024",1,11469,0,0,11469
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:27/04/2017] , Billno-SMR000442017100022",1,16163,0,0,16163
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 58 Dt:27/04/2017] , Billno-SMR000442017100025",1,1250,0,0,1250
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2017] , Billno-SMR00044032017-006",1,33243,10000,5209,18034
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/04/2017] , Billno-SMR00044032017-007",1,298103,92000,21404,184699
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/04/2017] , Billno-SMR00044032017-008",1,110795,15000,508,95287
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/04/2017] , Billno-SMR00044032017-009",1,38852,0,9793,29059
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/04/2017] , Billno-SMR00044032017-010",1,468706,180800,16826,271080
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-22-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/04/2017] , Billno-SMR00044032017-011",1,69724,0,17066,52658
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:27/04/2017] , Billno-SMR000442017100028",1,14300,0,0,14300
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:27/04/2017] , Billno-SMR000442017100029",1,28091,0,0,28091
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:27/04/2017] , Billno-SMR000442017100032",1,35635,0,0,35635
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:27/04/2017] , Billno-SMR000442017100034",1,37253,0,0,37253
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:19/05/2017] , Billno-SMR000442017100071",1,30000,0,0,30000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR000442017100026",1,220000,0,0,220000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR000442017100027",1,400000,0,0,400000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:19/05/2017] , Billno-SMR000442017100072",1,35000,0,0,35000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:19/05/2017] , Billno-SMR000442017100041",1,680102,0,0,680102
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:22/05/2017] , Billno-SMR000442017100080",1,100000,0,0,100000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:01/05/2017] , Billno-SMR000442017100046",1,70000,0,0,70000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00044042017-004",1,36121,0,7975,28146
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/05/2017] , Billno-SMR000442017100011",1,35283,25023,1026,9234
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/05/2017] , Billno-SMR000442017100013",1,7866,5121,279,2466
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/05/2017] , Billno-SMR000442017100015",1,4059,0,405,3654
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/05/2017] , Billno-SMR000442017100019",1,72950,61832,376,10742
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00044042017-001",1,313316,65500,41234,206582
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00044042017-002",1,719205,235000,51864,432341
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/05/2017] , Billno-SMR000442017100063",1,5628,0,0,5628
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00044042017-003",1,70007,15000,6122,48885
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:03/05/2017] , Billno-SMR000442017100038",1,20075,0,0,20075
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:03/05/2017] , Billno-SMR000442017100051",1,933,0,0,933
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:16/05/2017] , Billno-SMR000442017100070",1,19687,0,0,19687
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:24/05/2017] , Billno-SMR000442017100082",1,4771,0,0,4771
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:24/05/2017] , Billno-SMR000442017100085",1,19298,0,0,19298
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:03/05/2017] , Billno-SMR000442017100048",1,19761,0,0,19761
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:03/05/2017] , Billno-SMR000442017100049",1,31662,0,0,31662
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:06/05/2017] , Billno-SMR000442017100057",1,5177,0,0,5177
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00044042017-005",1,120580,46000,1547,73033
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/05/2017] , Billno-SMR000442017100012",1,13343,13343,0,0
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:02/05/2017] , Billno-SMR000442017100031",1,18600,0,0,18600
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:16/05/2017] , Billno-SMR000442017100068",1,5973,0,0,5973
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:19/05/2017] , Billno-SMR000442017100073",1,12750,0,0,12750
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:25/05/2017] , Billno-SMR000442017100083",1,2778,0,0,2778
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:03/05/2017] , Billno-SMR000442017100052",1,2086,0,0,2086
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:03/05/2017] , Billno-SMR000442017100054",1,1518,0,0,1518
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:03/05/2017] , Billno-SMR000442017100056",1,111,0,0,111
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:03/05/2017] , Billno-SMR000442017100055",1,12220,0,0,12220
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:06/05/2017] , Billno-SMR000442017100058",1,1413,0,0,1413
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:19/05/2017] , Billno-SMR000442017100074",1,20161,0,0,20161
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:25/05/2017] , Billno-SMR000442017100084",1,1440,0,0,1440
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:05/05/2017] , Billno-SMR000442017100059",1,1000,0,0,1000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:01/05/2017] , Billno-SMR000442017100037",1,1010,0,0,1010
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:06/05/2017] , Billno-SMR000442017100060",1,4400,0,0,4400
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00044042017-006",1,34605,15000,5209,14396
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/05/2017] , Billno-SMR000442017100021",1,3726,3726,0,0
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:16/05/2017] , Billno-SMR000442017100069",1,2783,0,0,2783
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00044042017-007",1,301856,91150,22216,188490
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/05/2017] , Billno-SMR000442017100014",1,33130,27341,238,5551
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:19/05/2017] , Billno-SMR000442017100075",1,9498,0,0,9498
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:22/05/2017] , Billno-SMR000442017100077",1,12715,0,0,12715
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:03/05/2017] , Billno-SMR000442017100050",1,1914,0,0,1914
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00044042017-008",1,110795,15000,16008,79787
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00044042017-009",1,39336,0,9842,29494
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/05/2017] , Billno-SMR000442017100018",1,12576,12576,0,0
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/05/2017] , Billno-SMR000442017100020",1,4251,0,427,3824
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/05/2017] , Billno-SMR000442017100061",1,1430,0,0,1430
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:23/05/2017] , Billno-SMR000442017100078",1,42880,0,0,42880
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00044042017-010",1,473220,180800,22541,269879
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/05/2017] , Billno-SMR000442017100016",1,52971,52971,0,0
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/05/2017] , Billno-SMR000442017100062",1,3836,0,0,3836
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:03/05/2017] , Billno-SMR000442017100047",1,10693,0,0,10693
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-22-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00044042017-011",1,70594,0,17153,53441
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-22-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/05/2017] , Billno-SMR000442017100017",1,7716,0,771,6945
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:16/05/2017] , Billno-SMR000442017100067",1,13921,0,0,13921
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/05/2017] , Billno-SMR000442017100036",1,11972,0,0,11972
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/05/2017] , Billno-SMR000442017100044",1,5007,0,0,5007
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:03/05/2017] , Billno-SMR000442017100053",1,1421,0,0,1421
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:03/05/2017] , Billno-SMR000442017100035",1,2340,0,0,2340
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR000442017100043",1,1906,0,0,1906
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:16/05/2017] , Billno-SMR000442017100066",1,476659,0,0,476659
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:16/05/2017] , Billno-SMR000442017100065",1,336030,0,0,336030
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/06/2017] , Billno-SMR000442017100103",1,36000,0,0,36000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/06/2017] , Billno-SMR000442017100102",1,75000,0,0,75000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:13/06/2017] , Billno-SMR000442017100111",1,35000,0,0,35000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/06/2017] , Billno-SMR000442017100114",1,10000,0,0,10000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:15/06/2017] , Billno-SMR000442017100113",1,60000,0,0,60000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/06/2017] , Billno-SMR000442017100088",1,140000,0,0,140000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:27/06/2017] , Billno-SMR000442017100124",1,100000,0,0,100000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:27/06/2017] , Billno-SMR000442017100123",1,750000,0,0,750000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/06/2017] , Billno-SMR000442017100105",1,600000,0,0,600000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/06/2017] , Billno-SMR000442017100104",1,300000,0,0,300000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/06/2017] , Billno-SMR000442017100100",1,150000,0,0,150000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00044052017-001",1,318921,70500,41610,206811
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00044052017-002",1,696799,236000,50457,410342
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00044052017-003",1,73585,15000,6286,52299
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00044052017-004",1,38588,0,8216,30372
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:02/06/2017] , Billno-SMR000442017100091",1,1487,0,0,1487
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:02/06/2017] , Billno-SMR000442017100095",1,2090,0,0,2090
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:02/06/2017] , Billno-SMR000442017100089",1,2258,0,0,2258
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:21/06/2017] , Billno-SMR000442017100120",1,7170,0,0,7170
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SMR00044052017-005",1,120700,46000,1547,73153
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:05/06/2017] , Billno-SMR000442017100098",1,19000,0,0,19000
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:12/06/2017] , Billno-SMR000442017100106",1,7167,0,0,7167
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:19/06/2017] , Billno-SMR000442017100116",1,6851,0,0,6851
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:01/06/2017] , Billno-SMR000442017100087",1,8656,0,0,8656
SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:05/06/2017] , Billno-SMR000442017100101",1,5175,0,0,5175
