DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:09/04/2018] , Billno-KNG08204032018-001",1,145347,0,10223,135124
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:09/04/2018] , Billno-KNG08204032018-002",1,84490,32800,60,51630
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:09/04/2018] , Billno-KNG08204032018-003",1,428880,169000,853,259027
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:09/04/2018] , Billno-KNG08204032018-004",1,209870,0,19320,190550
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1298 Dt:29/05/2018] , Billno-KNG082042018100006",1,300000,0,0,300000
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/05/2018] , Billno-KNG08204042018-001",1,146247,0,12034,134213
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/05/2018] , Billno-KNG082042018100004",1,42533,0,1308,41225
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/05/2018] , Billno-KNG082042018100003",1,28415,0,0,28415
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/05/2018] , Billno-KNG08204042018-002",1,84490,32800,7560,44130
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/05/2018] , Billno-KNG08204042018-003",1,428880,169000,25383,234497
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/05/2018] , Billno-KNG08204042018-004",1,210964,0,21673,189291
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 603 Dt:05/05/2018] , Billno-KNG082042018100005",1,13500,0,0,13500
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:08/06/2018] , Billno-KNG08204052018-001",1,147289,0,13245,134044
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3936 Dt:30/06/2018] , Billno-KNG082042018100010",1,822,0,0,822
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:08/06/2018] , Billno-KNG08204052018-002",1,84490,32800,7560,44130
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:08/06/2018] , Billno-KNG08204052018-003",1,432638,169000,25383,238255
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:08/06/2018] , Billno-KNG08204052018-004",1,215638,0,22109,193529
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:26/06/2018] , Billno-KNG082042018100011",1,120,0,0,120
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1798 Dt:08/06/2018] , Billno-KNG082042018100008",1,13950,0,0,13950
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1797 Dt:08/06/2018] , Billno-KNG082042018100007",1,360,0,0,360
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3640 Dt:26/06/2018] , Billno-KNG082042018100009",1,1846,0,0,1846
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:06/07/2018] , Billno-KNG08204062018-001",1,148355,0,13345,135010
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:06/07/2018] , Billno-KNG08204062018-002",1,84490,32800,7560,44130
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/07/2018] , Billno-KNG08204062018-003",1,432638,169000,25383,238255
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/07/2018] , Billno-KNG08204062018-004",1,215638,0,22309,193329
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 775 Dt:06/07/2018] , Billno-KNG082042018100012",1,11250,0,0,11250
KNG08-204-HM GHS SALETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:08/08/2018] , Billno-KNG082042018100013",1,300000,0,0,300000
KNG08-204-HM GHS SALETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/08/2018] , Billno-KNG08204072018-001",1,149549,0,13456,136093
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:08/08/2018] , Billno-KNG08204072018-002",1,84490,32800,7560,44130
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/08/2018] , Billno-KNG08204072018-003",1,499040,193000,29443,276597
KNG08-204-HM GHS SALETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/08/2018] , Billno-KNG08204072018-004",1,161632,0,16117,145515
