DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/05/2017] , Billno-MDI000322017100005",1,23376,23376,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:15/05/2017] , Billno-MDI000322017100004",1,11656,0,1180,10476
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:15/05/2017] , Billno-MDI000322017100002",1,5130,0,513,4617
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:15/05/2017] , Billno-MDI000322017100001",1,26771,26771,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00032042017-002",1,319677,107200,19633,192844
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:17/05/2017] , Billno-MDI000322017100008",1,1221,0,0,1221
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00032042017-003",1,199290,60000,9403,129887
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:09/05/2017] , Billno-MDI000322017100012",1,3384,0,0,3384
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:29/05/2017] , Billno-MDI000322017100023",1,7573,0,0,7573
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:29/05/2017] , Billno-MDI000322017100020",1,774,0,0,774
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:29/05/2017] , Billno-MDI000322017100019",1,784,0,0,784
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:15/05/2017] , Billno-MDI000322017100010",1,6201,6201,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:15/05/2017] , Billno-MDI000322017100009",1,2664,0,270,2394
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00032042017-004",1,80021,25000,4047,50974
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:22/05/2017] , Billno-MDI000322017100018",1,640,0,0,640
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:22/05/2017] , Billno-MDI000322017100017",1,1100,0,0,1100
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:29/05/2017] , Billno-MDI000322017100021",1,20650,0,0,20650
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:29/05/2017] , Billno-MDI000322017100022",1,6830,0,0,6830
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:26/05/2017] , Billno-MDI000322017100024",1,1456,0,0,1456
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 308 Dt:29/05/2017] , Billno-MDI000322017100025",1,3120,0,0,3120
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 78 Dt:15/06/2017] , Billno-MDI000322017100035",1,22045,0,0,22045
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 144 Dt:29/06/2017] , Billno-MDI000322017100046",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 145 Dt:29/06/2017] , Billno-MDI000322017100048",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 146 Dt:29/06/2017] , Billno-MDI000322017100047",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00032052017-001",1,283863,103000,11511,169352
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/06/2017] , Billno-MDI000322017100029",1,2491,0,0,2491
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00032052017-002",1,321864,107200,19849,194815
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00032052017-003",1,255068,80000,9661,165407
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:29/06/2017] , Billno-MDI000322017100042",1,30101,15000,15,15086
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/06/2017] , Billno-MDI000322017100034",1,4678,0,471,4207
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:29/06/2017] , Billno-MDI000322017100055",1,11474,11474,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-MDI000322017100045",1,200,0,0,200
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-MDI000322017100044",1,100,0,0,100
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:15/06/2017] , Billno-MDI000322017100033",1,476,0,0,476
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:15/06/2017] , Billno-MDI000322017100032",1,1173,0,0,1173
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:15/06/2017] , Billno-MDI000322017100031",1,1351,0,0,1351
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:15/06/2017] , Billno-MDI000322017100030",1,923,0,0,923
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:29/06/2017] , Billno-MDI000322017100036",1,1243,0,0,1243
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:29/06/2017] , Billno-MDI000322017100039",1,1872,0,0,1872
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:29/06/2017] , Billno-MDI000322017100041",1,12688,0,0,12688
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:29/06/2017] , Billno-MDI000322017100040",1,1411,0,0,1411
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:29/06/2017] , Billno-MDI000322017100038",1,1560,0,0,1560
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:29/06/2017] , Billno-MDI000322017100037",1,12240,0,0,12240
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:29/06/2017] , Billno-MDI000322017100043",1,218,0,0,218
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00032052017-004",1,80021,25000,4047,50974
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:29/06/2017] , Billno-MDI000322017100052",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:29/06/2017] , Billno-MDI000322017100053",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:29/06/2017] , Billno-MDI000322017100054",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:29/06/2017] , Billno-MDI000322017100050",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:29/06/2017] , Billno-MDI000322017100049",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:17/07/2017] , Billno-MDI000322017100065",1,150000,0,0,150000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:17/07/2017] , Billno-MDI000322017100066",1,50000,0,0,50000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 86 Dt:11/07/2017] , Billno-MDI000322017100059",1,24396,0,0,24396
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00032062017-001",1,286784,96000,11253,179531
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00032062017-002",1,322995,107200,19849,195946
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00032062017-003",1,286968,95000,9676,182292
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:19/07/2017] , Billno-MDI000322017100060",1,695,0,0,695
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:19/07/2017] , Billno-MDI000322017100061",1,919,0,0,919
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:24/07/2017] , Billno-MDI000322017100062",1,1213,0,0,1213
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00032062017-004",1,80021,25000,4047,50974
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:03/07/2017] , Billno-MDI000322017100051",1,100000,0,0,100000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:24/07/2017] , Billno-MDI000322017100068",1,9405,0,0,9405
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:24/07/2017] , Billno-MDI000322017100067",1,2392,0,0,2392
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:24/07/2017] , Billno-MDI000322017100064",1,4706,0,0,4706
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 558 Dt:24/07/2017] , Billno-MDI000322017100063",1,34188,0,0,34188
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:19/07/2017] , Billno-MDI000322017100058",1,2184,0,0,2184
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:31/08/2017] , Billno-MDI000322017100083",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 44 Dt:07/08/2017] , Billno-MDI000322017100069",1,24190,0,0,24190
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00032072017-001",1,286784,108000,11253,167531
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00032072017-002",1,322995,107200,19849,195946
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00032072017-003",1,287415,95000,9720,182695
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:18/08/2017] , Billno-MDI000322017100071",1,1836,0,0,1836
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:18/08/2017] , Billno-MDI000322017100073",1,2160,0,0,2160
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:18/08/2017] , Billno-MDI000322017100072",1,5174,0,0,5174
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/08/2017] , Billno-MDI000322017100070",1,1732,0,0,1732
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00032072017-004",1,80021,25000,4047,50974
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:31/08/2017] , Billno-MDI000322017100097",1,2100000,0,0,2100000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:31/08/2017] , Billno-MDI000322017100084",1,210000,0,0,210000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/08/2017] , Billno-MDI000322017100093",1,300000,0,0,300000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 160 Dt:31/08/2017] , Billno-MDI000322017100092",1,1240000,0,0,1240000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 43 Dt:31/08/2017] , Billno-MDI000322017100094",1,900000,0,0,900000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 45 Dt:31/08/2017] , Billno-MDI000322017100095",1,336000,0,0,336000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 47 Dt:31/08/2017] , Billno-MDI000322017100085",1,1900000,0,0,1900000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 46 Dt:31/08/2017] , Billno-MDI000322017100086",1,190000,0,0,190000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/08/2017] , Billno-MDI000322017100096",1,1100000,0,0,1100000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 96 Dt:12/09/2017] , Billno-MDI000322017100099",1,25530,0,0,25530
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 160 Dt:27/09/2017] , Billno-MDI000322017100101",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00032082017-001",1,296246,108000,11253,176993
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00032082017-003",1,291340,95000,9948,186392
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00032082017-004",1,329040,107200,19865,201975
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:12/09/2017] , Billno-MDI000322017100098",1,2235,0,0,2235
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00032082017-002",1,81374,25000,4047,52327
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:27/09/2017] , Billno-MDI000322017100106",1,600000,0,0,600000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 43 Dt:27/09/2017] , Billno-MDI000322017100107",1,60000,0,0,60000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:27/09/2017] , Billno-MDI000322017100102",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:27/09/2017] , Billno-MDI000322017100100",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 159 Dt:27/09/2017] , Billno-MDI000322017100110",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 40 Dt:27/09/2017] , Billno-MDI000322017100103",1,100000,0,0,100000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 39 Dt:27/09/2017] , Billno-MDI000322017100104",1,63000,0,0,63000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:27/09/2017] , Billno-MDI000322017100108",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 41 Dt:27/09/2017] , Billno-MDI000322017100109",1,50000,0,0,50000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/09/2017] , Billno-MDI000322017100105",1,200000,0,0,200000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:25/10/2017] , Billno-MDI000322017100143",1,100000,0,0,100000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 78 Dt:13/10/2017] , Billno-MDI000322017100134",1,25530,0,0,25530
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 79 Dt:13/10/2017] , Billno-MDI000322017100133",1,12797,0,0,12797
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 197 Dt:30/10/2017] , Billno-MDI000322017100123",1,500000,0,0,500000
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/10/2017] , Billno-MDI000322017100114",1,32070,32070,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI000322017100115",1,6172,0,616,5556
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI000322017100116",1,14807,0,1485,13322
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-MDI000322017100117",1,28105,28105,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-MDI000322017100118",1,11637,0,831,10806
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-MDI000322017100119",1,24795,24795,0,0
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00032092017-001",1,301127,108000,11332,181795
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00032092017-002",1,334456,107200,20175,207081
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00032092017-003",1,295974,85000,12116,198858
MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI000322017100111",1,2110,0,0,2110
