DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:23/05/2017] , Billno-SML005082017001094",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:23/05/2017] , Billno-SML005082017001074",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:23/05/2017] , Billno-SML005082017001073",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:23/05/2017] , Billno-SML005082017001072",1,5000,0,0,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:23/05/2017] , Billno-SML005082017001071",1,3300,0,0,3300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:23/05/2017] , Billno-SML005082017001070",1,2800,0,0,2800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:23/05/2017] , Billno-SML005082017001069",1,11130,0,0,11130
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/05/2017] , Billno-SML005082017001068",1,5000,0,0,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:23/05/2017] , Billno-SML005082017001067",1,2500,0,0,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:23/05/2017] , Billno-SML005082017001066",1,2500,0,0,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:23/05/2017] , Billno-SML005082017001057",1,2500,0,0,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:23/05/2017] , Billno-SML005082017001080",1,9700,0,0,9700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:23/05/2017] , Billno-SML005082017001058",1,2500,0,0,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:23/05/2017] , Billno-SML005082017001059",1,8000,0,0,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:23/05/2017] , Billno-SML005082017001060",1,2400,0,0,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:23/05/2017] , Billno-SML005082017001061",1,9600,0,0,9600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:23/05/2017] , Billno-SML005082017001062",1,3217,0,0,3217
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:23/05/2017] , Billno-SML005082017001063",1,5000,0,0,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:23/05/2017] , Billno-SML005082017001093",1,2700,0,0,2700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:23/05/2017] , Billno-SML005082017001081",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:23/05/2017] , Billno-SML005082017001082",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:23/05/2017] , Billno-SML005082017001083",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:23/05/2017] , Billno-SML005082017001079",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:23/05/2017] , Billno-SML005082017001084",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:23/05/2017] , Billno-SML005082017001085",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:23/05/2017] , Billno-SML005082017001086",1,1111,0,0,1111
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:23/05/2017] , Billno-SML005082017001087",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:23/05/2017] , Billno-SML005082017001088",1,800,0,0,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:23/05/2017] , Billno-SML005082017001089",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:23/05/2017] , Billno-SML005082017001090",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:23/05/2017] , Billno-SML005082017001091",1,17300,0,0,17300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:23/05/2017] , Billno-SML005082017001092",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:23/05/2017] , Billno-SML005082017001056",1,2500,0,0,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:23/05/2017] , Billno-SML005082017001065",1,5600,0,0,5600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:23/05/2017] , Billno-SML005082017001064",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:23/05/2017] , Billno-SML005082017001078",1,1583,0,0,1583
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:23/05/2017] , Billno-SML005082017001077",1,14400,0,0,14400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:23/05/2017] , Billno-SML005082017001076",1,150,0,0,150
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:23/05/2017] , Billno-SML005082017001075",1,300,0,0,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:25/05/2017] , Billno-SML005082017000007",1,300000,0,0,300000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:25/05/2017] , Billno-SML005082017000006",1,100000,0,0,100000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00508042017-001",1,116336,20000,10870,85466
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00508042017-002",1,705702,271534,12557,421611
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00508042017-003",1,483217,0,53369,429848
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:25/05/2017] , Billno-SML005082017000008",1,6566,0,0,6566
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:01/05/2017] , Billno-SML005082017000005",1,5446,0,0,5446
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:25/05/2017] , Billno-SML005082017000011",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:29/05/2017] , Billno-SML005082017000010",1,0,0,0,0
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:01/05/2017] , Billno-SML005082017000003",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:25/05/2017] , Billno-SML005082017000009",1,15000,0,0,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:01/05/2017] , Billno-SML005082017000004",1,15000,0,0,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:30/06/2017] , Billno-SML005082017000019",1,1200000,0,0,1200000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:17/06/2017] , Billno-SML005082017001126",1,13819,0,0,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:17/06/2017] , Billno-SML005082017001127",1,13819,0,0,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:17/06/2017] , Billno-SML005082017001128",1,13819,0,0,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:23/06/2017] , Billno-SML005082017001177",1,19000,0,0,19000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:23/06/2017] , Billno-SML005082017001176",1,207550,0,0,207550
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:28/06/2017] , Billno-SML005082017001211",1,13819,0,0,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:23/06/2017] , Billno-SML005082017000018",1,50649,0,4895,45754
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00508052017-003",1,510342,0,58536,451806
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00508052017-002",1,706924,274534,12776,419614
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-SML00508052017-001",1,116336,20000,10870,85466
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/06/2017] , Billno-SML005082017000012",1,12573,12573,0,0
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/06/2017] , Billno-SML005082017000013",1,76355,76355,0,0
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:14/07/2017] , Billno-SML005082017005019",1,30000,0,0,30000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:20/07/2017] , Billno-SML005082017005021",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:10/07/2017] , Billno-SML005082017000025",1,48000,0,0,48000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:10/07/2017] , Billno-SML005082017000026",1,40000,0,0,40000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:10/07/2017] , Billno-SML005082017000027",1,36000,0,0,36000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:19/07/2017] , Billno-SML005082017000040",1,66000,0,0,66000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:26/07/2017] , Billno-SML005082017001275",1,804782,0,0,804782
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/07/2017] , Billno-SML00508062017-001",1,116336,20000,10870,85466
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/07/2017] , Billno-SML00508062017-002",1,706924,249584,12776,444564
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/07/2017] , Billno-SML00508062017-003",1,512569,0,58555,454014
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:19/07/2017] , Billno-SML005082017000032",1,1128,0,0,1128
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:19/07/2017] , Billno-SML005082017000033",1,536,0,0,536
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:19/07/2017] , Billno-SML005082017000037",1,11298,0,0,11298
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:19/07/2017] , Billno-SML005082017000039",1,14400,0,0,14400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:19/07/2017] , Billno-SML005082017000034",1,665,0,0,665
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:26/07/2017] , Billno-SML005082017000038",1,11000,0,0,11000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:13/07/2017] , Billno-SML005082017000021",1,5291,0,0,5291
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:13/07/2017] , Billno-SML005082017002931",1,208,0,0,208
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:13/07/2017] , Billno-SML005082017000022",1,97418,0,0,97418
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:19/07/2017] , Billno-SML005082017000035",1,10477,0,0,10477
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:19/07/2017] , Billno-SML005082017000036",1,13317,0,0,13317
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:13/07/2017] , Billno-SML005082017000023",1,0,0,0,0
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:13/07/2017] , Billno-SML005082017000024",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:13/07/2017] , Billno-SML005082017000020",1,20000,0,0,20000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:13/07/2017] , Billno-SML005082017000028",1,11727,0,0,11727
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:13/07/2017] , Billno-SML005082017000029",1,15772,0,0,15772
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:13/07/2017] , Billno-SML005082017002930",1,30000,0,0,30000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:08/08/2017] , Billno-SML005082017001308",1,20000,0,0,20000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:08/08/2017] , Billno-SML005082017001317",1,25000,0,0,25000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:08/08/2017] , Billno-SML005082017001292",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:08/08/2017] , Billno-SML005082017001293",1,3000,0,0,3000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:08/08/2017] , Billno-SML005082017001294",1,5000,0,0,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:08/08/2017] , Billno-SML005082017001295",1,5000,0,0,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:08/08/2017] , Billno-SML005082017001296",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:08/08/2017] , Billno-SML005082017001298",1,3000,0,0,3000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:08/08/2017] , Billno-SML005082017001297",1,500,0,0,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:08/08/2017] , Billno-SML005082017001299",1,7000,0,0,7000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:08/08/2017] , Billno-SML005082017001300",1,2000,0,0,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:08/08/2017] , Billno-SML005082017001309",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:08/08/2017] , Billno-SML005082017001301",1,1400,0,0,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:08/08/2017] , Billno-SML005082017001302",1,700,0,0,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:08/08/2017] , Billno-SML005082017001303",1,1400,0,0,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:08/08/2017] , Billno-SML005082017001304",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:08/08/2017] , Billno-SML005082017001305",1,1000,0,0,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:08/08/2017] , Billno-SML005082017001306",1,1400,0,0,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:11/08/2017] , Billno-SML005082017001318",1,3200,0,0,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:11/08/2017] , Billno-SML005082017001319",1,3300,0,0,3300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:11/08/2017] , Billno-SML005082017001320",1,4700,0,0,4700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:11/08/2017] , Billno-SML005082017001321",1,12000,0,0,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:08/08/2017] , Billno-SML005082017001310",1,30000,0,0,30000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:11/08/2017] , Billno-SML005082017001322",1,2400,0,0,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:11/08/2017] , Billno-SML005082017001323",1,1064,0,0,1064
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:11/08/2017] , Billno-SML005082017001324",1,3500,0,0,3500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:11/08/2017] , Billno-SML005082017001325",1,10000,0,0,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:11/08/2017] , Billno-SML005082017001326",1,30000,0,0,30000
