DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:08/03/2018] , Billno-HMR040032017100212",1,4149,0,0,4149
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:10/07/2017] , Billno-HMR040032017100059",1,2536,0,0,2536
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:08/08/2018] , Billno-HMR040032018100080",1,2490,0,0,2490
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:19/08/2017] , Billno-HMR040032017100081",1,963,0,0,963
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:21/11/2017] , Billno-HMR040032017100133",1,8776,0,0,8776
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:21/11/2017] , Billno-HMR040032017100137",1,1084,0,0,1084
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:21/11/2017] , Billno-HMR040032017100135",1,6711,0,0,6711
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:22/05/2017] , Billno-HMR040032017100034",1,987,0,0,987
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:22/05/2018] , Billno-HMR040032018100022",1,2072,0,0,2072
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:20/06/2017] , Billno-HMR040032017100049",1,10022,0,0,10022
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:22/01/2018] , Billno-HMR040032017100173",1,3204,0,0,3204
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:22/09/2017] , Billno-HMR040032017100096",1,1488,0,0,1488
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:22/09/2017] , Billno-HMR040032017100097",1,843,0,0,843
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:22/01/2018] , Billno-HMR040032017100184",1,3021,0,0,3021
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:21/12/2017] , Billno-HMR040032017100154",1,1732,0,0,1732
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:30/11/2017] , Billno-HMR040032017100141",1,3082,0,0,3082
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 320 Dt:31/08/2018] , Billno-HMR040032018100090",1,1524,0,0,1524
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:31/08/2018] , Billno-HMR040032018100093",1,6118,0,0,6118
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:29/09/2017] , Billno-HMR040032017100106",1,7325,0,0,7325
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 328 Dt:31/05/2017] , Billno-HMR040032017100041",1,10079,0,0,10079
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 375 Dt:31/07/2017] , Billno-HMR040032017100066",1,5776,0,0,5776
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 392 Dt:21/03/2018] , Billno-HMR040032017100237",1,5039,0,0,5039
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 396 Dt:21/03/2018] , Billno-HMR040032017100243",1,10292,0,0,10292
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:20/04/2017] , Billno-HMR040032017100008",1,12337,0,0,12337
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/04/2017] , Billno-HMR040032017100006",1,1633,0,0,1633
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:20/04/2017] , Billno-HMR040032017100007",1,2475,0,0,2475
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 669 Dt:26/03/2018] , Billno-HMR040032017100252",1,3139,0,0,3139
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:07/05/2018] , Billno-HMR040032018100015",1,3230,0,0,3230
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:29/04/2017] , Billno-HMR040032017100013",1,1372,0,0,1372
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:06/07/2018] , Billno-HMR040032018100050",1,11158,0,0,11158
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:08/08/2018] , Billno-HMR040032018100074",1,1510,0,0,1510
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:08/08/2018] , Billno-HMR040032018100076",1,3557,0,0,3557
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:08/08/2018] , Billno-HMR040032018100078",1,2850,0,0,2850
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:08/08/2018] , Billno-HMR040032018100079",1,5624,0,0,5624
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:08/08/2018] , Billno-HMR040032018100081",1,1333,0,0,1333
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:10/01/2018] , Billno-HMR040032017100166",1,14000,0,0,14000
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:21/08/2018] , Billno-HMR040032018100085",1,5742,0,0,5742
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:21/08/2018] , Billno-HMR040032018100087",1,1115,0,0,1115
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:22/05/2018] , Billno-HMR040032018100020",1,3266,0,0,3266
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:22/05/2018] , Billno-HMR040032018100021",1,2088,0,0,2088
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:22/05/2018] , Billno-HMR040032018100025",1,1100,0,0,1100
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:22/01/2018] , Billno-HMR040032017100177",1,5242,0,0,5242
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:22/01/2018] , Billno-HMR040032017100178",1,336,0,0,336
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:23/07/2018] , Billno-HMR040032018100059",1,3700,0,0,3700
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 262 Dt:23/07/2018] , Billno-HMR040032018100065",1,2127,0,0,2127
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 318 Dt:31/08/2018] , Billno-HMR040032018100088",1,3520,0,0,3520
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 321 Dt:31/08/2018] , Billno-HMR040032018100091",1,1710,0,0,1710
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:31/07/2018] , Billno-HMR040032018100067",1,1115,0,0,1115
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:07/05/2018] , Billno-HMR040032018100016",1,2390,0,0,2390
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:07/05/2018] , Billno-HMR040032018100017",1,350,0,0,350
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:21/04/2018] , Billno-HMR040032018100009",1,1642,0,0,1642
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:21/04/2018] , Billno-HMR040032018100007",1,18579,0,0,18579
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:08/03/2018] , Billno-HMR040032017100197",1,422,0,0,422
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:27/04/2018] , Billno-HMR040032018100011",1,6730,0,0,6730
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:22/01/2018] , Billno-HMR040032017100172",1,2232,0,0,2232
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:23/10/2017] , Billno-HMR040032017100117",1,4912,0,0,4912
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:31/08/2018] , Billno-HMR040032018100094",1,1854,0,0,1854
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 671 Dt:26/03/2018] , Billno-HMR040032017100250",1,2909,0,0,2909
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 716 Dt:26/03/2018] , Billno-HMR040032017100262",1,670,0,0,670
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 717 Dt:26/03/2018] , Billno-HMR040032017100265",1,578,0,0,578
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 101 Dt:08/08/2018] , Billno-HMR040032018100075",1,17250,0,0,17250
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 103 Dt:10/10/2017] , Billno-HMR040032017100107",1,82500,0,0,82500
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 111 Dt:08/03/2018] , Billno-HMR040032017100218",1,82500,0,0,82500
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 121 Dt:10/01/2018] , Billno-HMR040032017100165",1,65250,0,0,65250
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:10/11/2017] , Billno-HMR040032017100129",1,81750,0,0,81750
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:09/02/2018] , Billno-HMR040032017100191",1,82500,0,0,82500
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 201 Dt:21/08/2018] , Billno-HMR040032018100084",1,750,0,0,750
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 258 Dt:23/07/2018] , Billno-HMR040032018100060",1,750,0,0,750
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 352 Dt:29/05/2018] , Billno-HMR040032018100029",1,750,0,0,750
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 390 Dt:21/03/2018] , Billno-HMR040032017100233",1,61868,0,0,61868
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:20/04/2017] , Billno-HMR040032017100005",1,270000,0,0,270000
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 67 Dt:06/06/2018] , Billno-HMR040032018100032",1,84000,0,0,84000
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:07/05/2018] , Billno-HMR040032018100012",1,84000,0,0,84000
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 84 Dt:21/04/2018] , Billno-HMR040032018100010",1,82500,0,0,82500
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 91 Dt:06/07/2018] , Billno-HMR040032018100043",1,84000,0,0,84000
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 91 Dt:06/12/2017] , Billno-HMR040032017100144",1,83250,0,0,83250
HMR04-003-C.D.P.O. BHORANJ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 97 Dt:08/08/2018] , Billno-HMR040032018100071",1,84000,0,0,84000
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 171 Dt:21/11/2017] , Billno-HMR040032017100138",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR040032018100086",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 216 Dt:22/01/2018] , Billno-HMR040032017100174",1,1190,0,0,1190
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 217 Dt:22/01/2018] , Billno-HMR040032017100176",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 219 Dt:23/10/2017] , Billno-HMR040032017100115",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 225 Dt:22/01/2018] , Billno-HMR040032017100175",1,2510,0,0,2510
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 242 Dt:21/12/2017] , Billno-HMR040032017100155",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 259 Dt:23/07/2018] , Billno-HMR040032018100061",1,1240,0,0,1240
HMR04-003-C.D.P.O. BHORANJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 322 Dt:31/08/2018] , Billno-HMR040032018100092",1,690,0,0,690
