DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:21/04/2017] , Billno-KNG050102017100009",1,1600,0,0,1600
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:29/04/2017] , Billno-KNG050102017100015",1,6978,0,0,6978
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:29/04/2017] , Billno-KNG050102017100004",1,16369,0,0,16369
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:29/04/2017] , Billno-KNG050102017100005",1,21368,0,0,21368
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:29/04/2017] , Billno-KNG050102017100012",1,32905,0,0,32905
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1402 Dt:31/05/2017] , Billno-KNG050102017100070",1,200000,0,0,200000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-KNG050102017100034",1,11427,0,0,11427
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-KNG050102017100036",1,9444,0,950,8494
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/05/2017] , Billno-KNG050102017100037",1,2481,0,248,2233
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/05/2017] , Billno-KNG050102017100035",1,37698,37698,0,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG05010042017-001",1,255648,0,39901,215747
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG05010042017-002",1,241844,111000,6104,124740
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG05010042017-003",1,78008,0,5810,72198
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG05010042017-004",1,15707,0,1485,14222
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/05/2017] , Billno-KNG050102017100061",1,3865,0,0,3865
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/05/2017] , Billno-KNG050102017100068",1,711821,0,0,711821
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-KNG050102017100045",1,56226,38844,17382,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-KNG050102017100046",1,45355,45355,0,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-KNG050102017100047",1,19416,0,1947,17469
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-KNG050102017100048",1,24748,0,2478,22270
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-KNG050102017100049",1,82087,0,0,82087
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-KNG050102017100039",1,14234,0,0,14234
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-KNG050102017100041",1,14420,0,0,14420
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG05010042017-005",1,341532,120000,68435,153097
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG05010042017-006",1,287345,124000,1423,161922
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG05010042017-007",1,145631,0,16237,129394
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG05010042017-008",1,157439,0,16292,141147
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG05010042017-009",1,530536,0,0,530536
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/05/2017] , Billno-KNG050102017100042",1,4890,0,0,4890
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/05/2017] , Billno-KNG050102017100058",1,1852,0,0,1852
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/05/2017] , Billno-KNG050102017100069",1,9672,0,0,9672
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/05/2017] , Billno-KNG050102017100050",1,56226,38919,17307,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-KNG050102017100051",1,31502,31502,0,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-KNG050102017100052",1,31185,0,3130,28055
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-KNG050102017100053",1,32052,0,3207,28845
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG05010042017-010",1,342813,100000,70280,172533
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG05010042017-011",1,199819,88000,3629,108190
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG05010042017-013",1,192837,0,19538,173299
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG05010042017-012",1,206228,0,19680,186548
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/05/2017] , Billno-KNG050102017100065",1,1431,0,0,1431
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/05/2017] , Billno-KNG050102017100043",1,5893,0,0,5893
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:31/05/2017] , Billno-KNG050102017100044",1,3150,0,0,3150
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/05/2017] , Billno-KNG050102017100057",1,6788,0,0,6788
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-KNG050102017100054",1,11184,0,3429,7755
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-KNG050102017100055",1,23839,23839,0,0
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-KNG050102017100056",1,3185,0,319,2866
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG05010042017-014",1,67880,0,9808,58072
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG05010042017-015",1,150140,52000,3779,94361
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG05010042017-016",1,20545,0,1924,18621
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG050102017100038",1,15120,0,0,15120
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-KNG050102017100064",1,3110,0,0,3110
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG050102017100031",1,29810,0,0,29810
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG050102017100030",1,75435,0,0,75435
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG050102017100020",1,35455,0,0,35455
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG050102017100017",1,32472,0,0,32472
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG050102017100026",1,18799,0,0,18799
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:31/05/2017] , Billno-KNG050102017100059",1,9276,0,0,9276
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:20/06/2017] , Billno-KNG050102017100092",1,200000,0,0,200000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:23/06/2017] , Billno-KNG050102017100099",1,550000,0,0,550000
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG05010052017-001",1,304111,141000,8892,154219
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG05010052017-002",1,93715,0,7295,86420
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/06/2017] , Billno-KNG050102017100089",1,952,0,0,952
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:30/06/2017] , Billno-KNG050102017100104",1,4482,0,0,4482
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:20/06/2017] , Billno-KNG050102017100097",1,15624,0,0,15624
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:20/06/2017] , Billno-KNG050102017100062",1,1929,0,0,1929
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:20/06/2017] , Billno-KNG050102017100060",1,10106,0,0,10106
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:23/06/2017] , Billno-KNG050102017100071",1,6906,0,0,6906
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:23/06/2017] , Billno-KNG050102017100081",1,9954,0,0,9954
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:23/06/2017] , Billno-KNG050102017100082",1,4863,0,0,4863
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:23/06/2017] , Billno-KNG050102017100096",1,4912,0,0,4912
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:23/06/2017] , Billno-KNG050102017100084",1,108359,0,0,108359
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/06/2017] , Billno-KNG050102017100108",1,4432,0,0,4432
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG05010052017-003",1,341786,110000,72035,159751
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG05010052017-004",1,248333,109000,1393,137940
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG05010052017-005",1,324478,0,31665,292813
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG05010052017-006",1,530536,0,0,530536
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/06/2017] , Billno-KNG050102017100095",1,52698,0,0,52698
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/06/2017] , Billno-KNG050102017100083",1,14234,0,0,14234
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/06/2017] , Billno-KNG050102017100094",1,31949,0,0,31949
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/06/2017] , Billno-KNG050102017100091",1,55774,0,0,55774
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/06/2017] , Billno-KNG050102017100086",1,776,0,0,776
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/06/2017] , Billno-KNG050102017100072",1,2100,0,0,2100
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:23/06/2017] , Billno-KNG050102017100102",1,14421,0,0,14421
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:23/06/2017] , Billno-KNG050102017100103",1,2445,0,0,2445
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG05010052017-007",1,342813,100000,70280,172533
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG05010052017-008",1,255872,123334,6194,126344
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG05010052017-009",1,397867,0,39941,357926
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/06/2017] , Billno-KNG050102017100088",1,1081,0,0,1081
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/06/2017] , Billno-KNG050102017100077",1,42660,26200,13185,3275
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:23/06/2017] , Billno-KNG050102017100067",1,2710,0,0,2710
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:23/06/2017] , Billno-KNG050102017100085",1,2393,0,0,2393
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:23/06/2017] , Billno-KNG050102017100100",1,4180,0,0,4180
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:23/06/2017] , Billno-KNG050102017100101",1,3768,0,0,3768
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/06/2017] , Billno-KNG050102017100109",1,22123,0,0,22123
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/06/2017] , Billno-KNG050102017100107",1,11971,0,0,11971
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG05010052017-010",1,67880,0,9808,58072
KNG05-010-JT.DIRECTOR A.H. PALAMPUR,14-2403-00-106-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG05010052017-011",1,103826,34000,1229,68597
