DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:30/01/2018] , Billno-BLP020152017000114",1,20000,0,0,20000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:31/08/2018] , Billno-BLP020152018000065",1,40000,0,0,40000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:21/09/2017] , Billno-BLP020152017000104",1,200000,0,0,200000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:25/05/2018] , Billno-BLP020152018000031",1,5000,0,0,5000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:19/06/2018] , Billno-BLP020152018000042",1,8000,0,0,8000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/04/2018] , Billno-BLP020152018000004",1,93750,0,0,93750
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/04/2018] , Billno-BLP020152018000006",1,6956,0,0,6956
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:30/06/2018] , Billno-BLP020152018000045",1,5000,0,0,5000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP020152018000007",1,6956,0,0,6956
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:14/08/2017] , Billno-BLP020152017000103",1,25000,0,0,25000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:11/07/2018] , Billno-BLP020152018000051",1,30000,0,0,30000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:28/03/2018] , Billno-BLP020151738443010",1,4000,0,0,4000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP02015012018-001",1,92792,10000,9620,73172
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP02015062017-001",1,88848,10000,8120,70728
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP02015082017-001",1,90282,10000,9120,71162
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP02015112017-001",1,91716,10000,9200,72516
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP02015122017-001",1,91716,10000,9620,72096
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP02015012018-002",1,37585,13000,15,24570
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP02015062017-002",1,32781,16000,15,16766
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP02015082017-002",1,34307,16000,15,18292
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP02015112017-002",1,36523,16000,95,20428
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/03/2018] , Billno-BLP020152017000132",1,28426,28426,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/03/2018] , Billno-BLP020152017000134",1,10541,0,0,10541
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:22/03/2018] , Billno-BLP020152017000133",1,271065,0,11281,259784
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/03/2018] , Billno-BLP020152017000131",1,70812,56321,14491,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP02015122017-002",1,36553,13000,15,23538
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP02015012018-003",1,363061,0,34756,328305
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP02015062017-003",1,332908,0,32384,300524
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-BLP02015082017-003",1,339209,0,32455,306754
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP02015112017-003",1,358569,0,35201,323368
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP02015122017-003",1,358659,0,34321,324338
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP02015072017-001",1,88848,10000,8120,70728
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP02015072017-002",1,32781,16000,15,16766
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP02015072017-003",1,332908,0,32384,300524
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP02015032017-001",1,87773,10000,120,77653
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP02015042018-001",1,97996,10000,10120,77876
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP02015032017-003",1,272540,0,26480,246060
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2018] , Billno-BLP02015032018-001",1,95660,10000,120,85540
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP02015042018-002",1,38834,13000,15,25819
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-BLP02015032017-004",1,76496,31000,151,45345
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-BLP02015092017-001",1,91716,10000,9620,72096
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2018] , Billno-BLP02015032018-002",1,38784,13000,15,25769
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2018] , Billno-BLP02015042018-003",1,375854,0,34853,341001
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/10/2017] , Billno-BLP02015092017-002",1,36523,16000,15,20508
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2018] , Billno-BLP02015032018-003",1,375854,0,34853,341001
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/10/2017] , Billno-BLP02015092017-003",1,346005,0,33112,312893
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/08/2018] , Billno-BLP02015072018-001",1,99296,10000,10120,79176
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/11/2017] , Billno-BLP02015102017-001",1,91716,10000,10620,71096
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-BLP02015052017-001",1,88848,10000,9250,69598
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/06/2018] , Billno-BLP02015052018-001",1,97996,10000,10120,77876
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/07/2018] , Billno-BLP02015062018-001",1,99296,10000,10120,79176
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/08/2018] , Billno-BLP02015072018-002",1,38834,15000,15,23819
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/11/2017] , Billno-BLP02015102017-002",1,36523,16000,15,20508
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-BLP02015052017-002",1,77402,31000,151,46251
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/06/2018] , Billno-BLP02015052018-002",1,38834,13000,15,25819
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/07/2018] , Billno-BLP02015062018-002",1,38834,15000,15,23819
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/08/2018] , Billno-BLP02015072018-003",1,378268,0,35079,343189
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/11/2017] , Billno-BLP02015102017-003",1,349286,0,33427,315859
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-BLP02015052017-003",1,292402,0,28453,263949
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/06/2018] , Billno-BLP02015052018-003",1,380376,0,35275,345101
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/07/2018] , Billno-BLP02015062018-003",1,380376,0,35275,345101
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/03/2018] , Billno-BLP02015022018-001",1,95660,10000,9920,75740
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/05/2017] , Billno-BLP02015042017-001",1,88848,10000,8120,70728
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/03/2018] , Billno-BLP02015022018-002",1,38784,13000,15,25769
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/05/2017] , Billno-BLP02015042017-002",1,77402,31000,151,46251
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/03/2018] , Billno-BLP02015022018-003",1,374662,0,46356,328306
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/05/2017] , Billno-BLP02015042017-003",1,277398,0,26966,250432
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/04/2017] , Billno-BLP020152017000003",1,2135,0,0,2135
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:16/05/2018] , Billno-BLP020152018000028",1,1000,0,0,1000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/04/2018] , Billno-BLP020152018000013",1,3309,0,0,3309
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:23/04/2018] , Billno-BLP020152018000014",1,7008,0,0,7008
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/05/2017] , Billno-BLP020152017000011",1,4194,4194,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:23/10/2017] , Billno-BLP020152017000069",1,11435,11435,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP020152017000012",1,2268,2268,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/10/2017] , Billno-BLP020152017000070",1,4385,4385,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/05/2017] , Billno-BLP020152017000013",1,16389,0,1428,14961
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:23/10/2017] , Billno-BLP020152017000071",1,42555,0,4254,38301
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/05/2017] , Billno-BLP020152017000014",1,9507,9507,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/05/2017] , Billno-BLP020152017000016",1,35613,0,3094,32519
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/05/2017] , Billno-BLP020152017000015",1,8771,8771,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:19/06/2018] , Billno-BLP020152018000041",1,5900,0,0,5900
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/05/2017] , Billno-BLP020152017000020",1,6000,0,0,6000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/11/2017] , Billno-BLP020152017000083",1,1000,0,0,1000
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/05/2017] , Billno-BLP020152017000023",1,13040,0,1304,11736
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/07/2017] , Billno-BLP020152017000042",1,474264,0,38239,436025
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:28/02/2018] , Billno-BLP020152017000116",1,6456,6456,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:28/02/2018] , Billno-BLP020152017000117",1,2572,2572,0,0
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/02/2018] , Billno-BLP020152017000118",1,25469,0,2551,22918
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:22/03/2018] , Billno-BLP020152017000135",1,5695,0,0,5695
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:22/03/2018] , Billno-BLP020152017000136",1,14960,0,0,14960
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:07/06/2017] , Billno-BLP020152017000026",1,11723,0,0,11723
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:13/02/2018] , Billno-BLP020152017000108",1,1600,0,0,1600
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP020152018000063",1,2400,0,0,2400
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/08/2018] , Billno-BLP020152018000062",1,13140,0,0,13140
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:16/05/2018] , Billno-BLP020152018000029",1,3969,0,0,3969
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:21/09/2017] , Billno-BLP020152017000061",1,2444,0,0,2444
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:21/09/2017] , Billno-BLP020152017000060",1,2400,0,0,2400
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:20/01/2018] , Billno-BLP020152017000106",1,858,0,0,858
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:23/10/2017] , Billno-BLP020152017000073",1,14624,0,0,14624
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:25/05/2018] , Billno-BLP020152018000034",1,34516,0,0,34516
