DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/04/2018] , Billno-SML03210032018-001",1,524541,92020,19046,413475
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:27/04/2018] , Billno-SML032102018100003",1,51864,10000,30,41834
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/04/2018] , Billno-SML03210032018-002",1,84722,55000,60,29662
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/04/2018] , Billno-SML03210032018-003",1,679888,111010,19842,549036
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/05/2018] , Billno-SML03210042018-001",1,477279,85000,27638,364641
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2342 Dt:29/05/2018] , Billno-SML032102018100005",1,17115,0,0,17115
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/05/2018] , Billno-SML03210042018-002",1,87262,55000,7060,25202
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:05/05/2018] , Billno-SML03210042018-003",1,688880,113000,32519,543361
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:29/05/2018] , Billno-SML032102018100009",1,48430,0,4989,43441
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:29/05/2018] , Billno-SML032102018100008",1,2988,0,0,2988
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:29/05/2018] , Billno-SML032102018100011",1,4240,0,0,4240
SML03-210-GSSS CHALAHAL THACHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:30/06/2018] , Billno-SML032102018100017",1,4744,0,0,4744
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/06/2018] , Billno-SML03210052018-001",1,423254,85000,21626,316628
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 641 Dt:05/06/2018] , Billno-SML032102018100012",1,17115,0,0,17115
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2444 Dt:30/06/2018] , Billno-SML032102018100015",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 644 Dt:05/06/2018] , Billno-SML032102018100016",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/06/2018] , Billno-SML03210052018-002",1,87262,55000,7060,25202
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/06/2018] , Billno-SML03210052018-003",1,634942,103000,40974,490968
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 642 Dt:05/06/2018] , Billno-SML032102018100013",1,36806,0,0,36806
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 643 Dt:05/06/2018] , Billno-SML032102018100014",1,36806,0,0,36806
SML03-210-GSSS CHALAHAL THACHI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 376 Dt:30/06/2018] , Billno-SML032102018100018",1,30000,0,0,30000
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:05/07/2018] , Billno-SML03210062018-001",1,459638,85000,24962,349676
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1541 Dt:05/07/2018] , Billno-SML032102018100023",1,9128,0,0,9128
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1539 Dt:05/07/2018] , Billno-SML032102018100020",1,7020,0,0,7020
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:05/07/2018] , Billno-SML03210062018-002",1,87262,55000,7060,25202
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:05/07/2018] , Billno-SML03210062018-003",1,636058,103000,41074,491984
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1540 Dt:05/07/2018] , Billno-SML032102018100022",1,36806,0,0,36806
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:06/08/2018] , Billno-SML03210072018-001",1,478169,85000,24962,368207
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:31/08/2018] , Billno-SML032102018100027",1,8750,0,0,8750
SML03-210-GSSS CHALAHAL THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2410 Dt:31/08/2018] , Billno-SML032102018100026",1,17115,0,0,17115
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:06/08/2018] , Billno-SML03210072018-002",1,87262,55000,7060,25202
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:06/08/2018] , Billno-SML03210072018-003",1,687990,138000,42291,507699
SML03-210-GSSS CHALAHAL THACHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2411 Dt:31/08/2018] , Billno-SML032102018100025",1,36806,0,0,36806
