DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/05/2017] , Billno-MDI00511042017-002",1,545234,232000,65035,248199
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/05/2017] , Billno-MDI00511042017-003",1,493564,186500,7316,299748
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:01/05/2017] , Billno-MDI00511042017-004",1,174125,1250,19612,153263
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2502 Dt:12/05/2017] , Billno-MDI005112017100019",1,2813,0,0,2813
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2510 Dt:12/05/2017] , Billno-MDI005112017100020",1,6466,0,0,6466
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2683 Dt:18/05/2017] , Billno-MDI005112017100028",1,5625,0,0,5625
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2684 Dt:18/05/2017] , Billno-MDI005112017100029",1,5502,0,0,5502
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4164 Dt:23/05/2017] , Billno-MDI005112017100032",1,4288,0,0,4288
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4459 Dt:31/05/2017] , Billno-MDI005112017100038",1,10194,0,0,10194
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4166 Dt:23/05/2017] , Billno-MDI005112017100033",1,17475,0,0,17475
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4329 Dt:26/05/2017] , Billno-MDI005112017100035",1,270,0,0,270
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4456 Dt:31/05/2017] , Billno-MDI005112017100041",1,687,0,0,687
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4457 Dt:31/05/2017] , Billno-MDI005112017100042",1,7002,0,0,7002
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4458 Dt:31/05/2017] , Billno-MDI005112017100043",1,10000,0,0,10000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:09/05/2017] , Billno-MDI005112017100008",1,64925,60925,4000,0
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:15/05/2017] , Billno-MDI005112017100024",1,17962,0,15,17947
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:01/05/2017] , Billno-MDI00511042017-005",1,640079,228566,15054,396459
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2348 Dt:09/05/2017] , Billno-MDI005112017100012",1,6000,0,0,6000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2350 Dt:09/05/2017] , Billno-MDI005112017100013",1,5700,0,0,5700
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2685 Dt:18/05/2017] , Billno-MDI005112017100030",1,6230,0,0,6230
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2351 Dt:09/05/2017] , Billno-MDI005112017100014",1,900,0,0,900
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2353 Dt:09/05/2017] , Billno-MDI005112017100015",1,10129,0,0,10129
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:12/05/2017] , Billno-MDI005112017100017",1,53053,0,0,53053
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:12/05/2017] , Billno-MDI005112017100016",1,53161,0,0,53161
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:12/05/2017] , Billno-MDI005112017100018",1,25828,0,0,25828
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:15/05/2017] , Billno-MDI005112017100025",1,8701,0,0,8701
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 682 Dt:31/05/2017] , Billno-MDI005112017100037",1,48353,0,0,48353
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:14/06/2017] , Billno-MDI005112017100050",1,105000,0,0,105000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/06/2017] , Billno-MDI005112017100049",1,110000,0,0,110000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/06/2017] , Billno-MDI005112017100060",1,80000,0,0,80000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:29/06/2017] , Billno-MDI005112017100059",1,250000,0,0,250000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:29/06/2017] , Billno-MDI005112017100058",1,300000,0,0,300000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:01/06/2017] , Billno-MDI00511052017-001",1,285086,109500,9514,166072
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:27/06/2017] , Billno-MDI005112017100056",1,29087,0,3000,26087
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:01/06/2017] , Billno-MDI00511052017-003",1,441653,161500,6028,274125
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:01/06/2017] , Billno-MDI00511052017-004",1,174155,1250,19612,153293
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:01/06/2017] , Billno-MDI00511052017-002",1,545234,232000,65035,248199
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3252 Dt:29/06/2017] , Billno-MDI005112017100054",1,1340,0,0,1340
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3246 Dt:29/06/2017] , Billno-MDI005112017100062",1,10000,0,0,10000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3247 Dt:29/06/2017] , Billno-MDI005112017100061",1,284,0,0,284
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3253 Dt:29/06/2017] , Billno-MDI005112017100053",1,6817,0,0,6817
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 368 Dt:01/06/2017] , Billno-MDI005112017100047",1,27581,0,0,27581
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/06/2017] , Billno-MDI00511052017-005",1,785940,295566,26174,464200
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 416 Dt:03/06/2017] , Billno-MDI005112017100045",1,5700,0,0,5700
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 417 Dt:03/06/2017] , Billno-MDI005112017100044",1,6510,0,0,6510
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:15/06/2017] , Billno-MDI005112017100048",1,58659,0,0,58659
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:02/06/2017] , Billno-MDI005112017100046",1,23676,0,0,23676
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:25/07/2017] , Billno-MDI005112017100081",1,150000,0,0,150000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:25/07/2017] , Billno-MDI005112017100082",1,100000,0,0,100000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:25/07/2017] , Billno-MDI005112017100083",1,55000,0,0,55000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/07/2017] , Billno-MDI00511062017-001",1,287083,117500,9514,160069
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:14/07/2017] , Billno-MDI005112017100071",1,62814,10000,3230,49584
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:20/07/2017] , Billno-MDI005112017100079",1,300,0,0,300
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:01/07/2017] , Billno-MDI00511062017-002",1,547114,232000,65035,250079
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:01/07/2017] , Billno-MDI00511062017-003",1,467936,161500,6055,300381
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:01/07/2017] , Billno-MDI00511062017-004",1,174155,1250,19612,153293
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:03/07/2017] , Billno-MDI005112017100063",1,13286,0,27,13259
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2312 Dt:20/07/2017] , Billno-MDI005112017100077",1,4298,0,0,4298
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2261 Dt:14/07/2017] , Billno-MDI005112017100069",1,8041,0,0,8041
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2300 Dt:18/07/2017] , Billno-MDI005112017100076",1,10000,0,0,10000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2696 Dt:27/07/2017] , Billno-MDI005112017100084",1,6609,0,0,6609
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2694 Dt:27/07/2017] , Billno-MDI005112017100086",1,15473,0,0,15473
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:13/07/2017] , Billno-MDI005112017100070",1,500,0,0,500
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:01/07/2017] , Billno-MDI00511062017-005",1,796027,298566,27183,470278
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:03/07/2017] , Billno-MDI005112017100064",1,4482,0,9,4473
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:03/07/2017] , Billno-MDI005112017100065",1,6300,0,0,6300
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 391 Dt:03/07/2017] , Billno-MDI005112017100066",1,5700,0,0,5700
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2260 Dt:14/07/2017] , Billno-MDI005112017100074",1,2620,0,0,2620
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2301 Dt:18/07/2017] , Billno-MDI005112017100075",1,158,0,0,158
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2693 Dt:27/07/2017] , Billno-MDI005112017100087",1,22961,0,0,22961
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2695 Dt:27/07/2017] , Billno-MDI005112017100085",1,907,0,0,907
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2684 Dt:24/07/2017] , Billno-MDI005112017100080",1,2410200,0,0,2410200
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:13/07/2017] , Billno-MDI005112017100068",1,61399,0,0,61399
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:13/07/2017] , Billno-MDI005112017100067",1,43960,0,0,43960
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:14/07/2017] , Billno-MDI005112017100073",1,29364,0,0,29364
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:14/07/2017] , Billno-MDI005112017100072",1,24936,0,0,24936
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:20/07/2017] , Billno-MDI005112017100078",1,30717,0,0,30717
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:10/08/2017] , Billno-MDI005112017100099",1,50000,0,0,50000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:18/08/2017] , Billno-MDI005112017100098",1,70000,0,0,70000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/08/2017] , Billno-MDI005112017100101",1,266000,0,0,266000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-MDI00511072017-001",1,271793,117500,10573,143720
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:07/08/2017] , Billno-MDI005112017100094",1,6315,0,0,6315
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2017] , Billno-MDI00511072017-002",1,547114,247000,65035,235079
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2017] , Billno-MDI00511072017-003",1,572051,205000,10300,356751
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/08/2017] , Billno-MDI00511072017-004",1,205085,0,26000,179085
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/08/2017] , Billno-MDI005112017100092",1,12569,0,9,12560
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2111 Dt:18/08/2017] , Billno-MDI005112017100100",1,10000,0,0,10000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2733 Dt:25/08/2017] , Billno-MDI005112017100107",1,7331,0,0,7331
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2734 Dt:25/08/2017] , Billno-MDI005112017100102",1,27311,0,0,27311
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2808 Dt:29/08/2017] , Billno-MDI005112017100105",1,16011,0,0,16011
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2809 Dt:29/08/2017] , Billno-MDI005112017100104",1,1595,0,0,1595
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:07/08/2017] , Billno-MDI005112017100093",1,2906,0,0,2906
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/08/2017] , Billno-MDI00511072017-005",1,751983,298566,28001,425416
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/08/2017] , Billno-MDI00511072017-006",1,46870,0,4323,42547
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 372 Dt:02/08/2017] , Billno-MDI005112017100090",1,6510,0,0,6510
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:02/08/2017] , Billno-MDI005112017100091",1,5700,0,0,5700
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 369 Dt:01/08/2017] , Billno-MDI005112017100089",1,23400,0,0,23400
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/08/2017] , Billno-MDI005112017100088",1,58515,0,0,58515
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:30/08/2017] , Billno-MDI005112017100108",1,47956,0,0,47956
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:25/09/2017] , Billno-MDI005112017100121",1,200000,0,0,200000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:25/09/2017] , Billno-MDI005112017100124",1,90000,0,0,90000
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:01/09/2017] , Billno-MDI00511082017-001",1,278710,117500,10573,150637
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:01/09/2017] , Billno-MDI00511082017-002",1,556325,247000,69035,240290
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:01/09/2017] , Billno-MDI00511082017-003",1,613050,205000,10315,397735
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:01/09/2017] , Billno-MDI00511082017-004",1,186133,0,23908,162225
MDI00-511-DISTRICT EDUCATION OFFICER MANDI,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2319 Dt:14/09/2017] , Billno-MDI005112017100114",1,954,0,0,954
