DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG10537032018-002",1,9953,0,0,9953
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG10537032018-003",1,42021,0,3993,38028
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG10537032018-004",1,42224,0,3872,38352
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG10537032018-005",1,311901,88167,9724,214010
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG10537032018-006",1,73728,35000,5942,32786
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG10537032018-007",1,116140,59250,1560,55330
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/05/2018] , Billno-KNG10537042018-004",1,44662,0,4099,40563
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG10537042018-005",1,42021,0,3993,38028
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/05/2018] , Billno-KNG10537042018-006",1,10428,0,0,10428
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/05/2018] , Billno-KNG10537042018-007",1,804323,164000,10518,629805
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2018] , Billno-KNG10537042018-003",1,323172,88167,9724,225281
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/05/2018] , Billno-KNG10537042018-001",1,117892,59250,2008,56634
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/05/2018] , Billno-KNG10537042018-002",1,73728,35000,5942,32786
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:30/06/2018] , Billno-KNG105372018100015",1,15476,0,0,15476
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:30/06/2018] , Billno-KNG105372018100011",1,42207,42207,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:30/06/2018] , Billno-KNG105372018100010",1,40318,40318,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:30/06/2018] , Billno-KNG105372018100009",1,29447,0,0,29447
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:30/06/2018] , Billno-KNG105372018100008",1,30968,0,0,30968
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG10537052018-001",1,804323,164000,10518,629805
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG10537052018-002",1,10428,0,0,10428
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG10537052018-003",1,42021,0,3993,38028
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG10537052018-004",1,44662,0,4099,40563
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/06/2018] , Billno-KNG10537052018-005",1,324112,80167,9609,234336
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:30/06/2018] , Billno-KNG105372018100016",1,33101,0,0,33101
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:30/06/2018] , Billno-KNG105372018100003",1,36656,36656,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:30/06/2018] , Billno-KNG105372018100001",1,66937,66937,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 352 Dt:30/06/2018] , Billno-KNG105372018100018",1,7006,0,0,7006
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 353 Dt:30/06/2018] , Billno-KNG105372018100013",1,6780,0,0,6780
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/06/2018] , Billno-KNG10537052018-006",1,117892,59250,2008,56634
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:30/06/2018] , Billno-KNG105372018100017",1,44430,0,0,44430
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:30/06/2018] , Billno-KNG105372018100012",1,43133,43133,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:30/06/2018] , Billno-KNG105372018100006",1,42492,42492,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/07/2018] , Billno-KNG105372018100023",1,30239,30239,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/07/2018] , Billno-KNG105372018100024",1,22296,0,0,22296
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/07/2018] , Billno-KNG105372018100025",1,10066,0,0,10066
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/07/2018] , Billno-KNG105372018100026",1,10066,0,0,10066
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/07/2018] , Billno-KNG105372018100027",1,34124,34124,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/07/2018] , Billno-KNG105372018100028",1,33877,33877,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/07/2018] , Billno-KNG105372018100029",1,20878,0,0,20878
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/07/2018] , Billno-KNG105372018100030",1,40575,40575,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/07/2018] , Billno-KNG105372018100031",1,37669,0,0,37669
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/07/2018] , Billno-KNG105372018100032",1,41622,0,0,41622
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/07/2018] , Billno-KNG105372018100033",1,48493,48493,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/07/2018] , Billno-KNG105372018100034",1,7485,0,0,7485
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/07/2018] , Billno-KNG105372018100035",1,7485,0,0,7485
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/07/2018] , Billno-KNG105372018100036",1,17076,0,0,17076
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/07/2018] , Billno-KNG105372018100037",1,17076,0,0,17076
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/07/2018] , Billno-KNG105372018100038",1,17076,0,0,17076
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/07/2018] , Billno-KNG105372018100039",1,17076,0,0,17076
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/07/2018] , Billno-KNG105372018100040",1,27258,27258,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/07/2018] , Billno-KNG10537062018-001",1,806295,164000,10518,631777
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/07/2018] , Billno-KNG10537062018-002",1,10428,0,0,10428
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG10537062018-003",1,42021,0,3993,38028
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG10537062018-004",1,44662,0,4099,40563
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:31/07/2018] , Billno-KNG105372018100046",1,11569,0,0,11569
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/07/2018] , Billno-KNG10537062018-005",1,324522,80167,10709,233646
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:31/07/2018] , Billno-KNG105372018100019",1,20170,0,0,20170
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:31/07/2018] , Billno-KNG105372018100020",1,19605,0,0,19605
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/07/2018] , Billno-KNG105372018100021",1,22626,0,0,22626
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/07/2018] , Billno-KNG105372018100022",1,17076,0,0,17076
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:31/07/2018] , Billno-KNG105372018100041",1,24421,24421,0,0
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:31/07/2018] , Billno-KNG105372018100042",1,25460,0,0,25460
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:31/07/2018] , Billno-KNG105372018100043",1,6780,0,0,6780
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG10537062018-006",1,117892,59250,2008,56634
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG10537072018-001",1,797176,150000,8660,638516
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG10537072018-002",1,10428,0,0,10428
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG10537072018-003",1,44662,0,4099,40563
KNG10-537-TEHSILDAR JAISINGHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG10537072018-004",1,42021,0,3993,38028
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG105372018100047",1,20805,0,0,20805
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG10537072018-005",1,327086,80167,10709,236210
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:31/08/2018] , Billno-KNG105372018100049",1,7006,0,0,7006
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/08/2018] , Billno-KNG105372018100048",1,11610,0,0,11610
KNG10-537-TEHSILDAR JAISINGHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG10537072018-006",1,117892,58000,2008,57884
