DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:21/04/2017] , Billno-BLP000032017100003",1,38901,0,0,38901
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:20/04/2017] , Billno-BLP000032017100006",1,32645,0,0,32645
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:20/04/2017] , Billno-BLP000032017100005",1,64614,0,0,64614
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:20/04/2017] , Billno-BLP000032017100004",1,19366,0,0,19366
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:20/04/2017] , Billno-BLP000032017100002",1,66366,0,0,66366
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00003032017-003",1,76382,0,11247,65135
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:27/04/2017] , Billno-BLP000032017100009",1,112400,0,0,112400
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00003042017-001",1,53599,27000,1230,25369
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/05/2017] , Billno-BLP000032017100029",1,8778,0,0,8778
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00003042017-002",1,879337,162007,80186,637144
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-BLP000032017100016",1,98858,36448,6253,56157
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/05/2017] , Billno-BLP000032017100015",1,5811,5811,0,0
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/05/2017] , Billno-BLP000032017100019",1,2500,0,0,2500
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/05/2017] , Billno-BLP000032017100018",1,160800,0,0,160800
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:17/05/2017] , Billno-BLP000032017100030",1,2244,0,0,2244
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:15/05/2017] , Billno-BLP000032017100026",1,20000,0,0,20000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:22/05/2017] , Billno-BLP000032017100033",1,15285,0,0,15285
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:15/05/2017] , Billno-BLP000032017100025",1,16772,0,0,16772
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:15/05/2017] , Billno-BLP000032017100028",1,19932,0,0,19932
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:15/05/2017] , Billno-BLP000032017100024",1,18061,0,0,18061
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:31/05/2017] , Billno-BLP000032017100035",1,26558,0,0,26558
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:15/05/2017] , Billno-BLP000032017100021",1,86599,0,0,86599
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:15/05/2017] , Billno-BLP000032017100022",1,21156,0,0,21156
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:15/05/2017] , Billno-BLP000032017100023",1,28944,0,0,28944
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:22/05/2017] , Billno-BLP000032017100031",1,94204,0,0,94204
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:22/05/2017] , Billno-BLP000032017100032",1,42272,0,0,42272
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:15/05/2017] , Billno-BLP000032017100020",1,106962,0,0,106962
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00003042017-003",1,77362,0,12344,65018
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/05/2017] , Billno-BLP000032017100017",1,8781,0,876,7905
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:15/05/2017] , Billno-BLP000032017100027",1,52500,0,0,52500
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:25/05/2017] , Billno-BLP000032017100034",1,53340,0,0,53340
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00003052017-001",1,53599,27000,1230,25369
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00003052017-002",1,880800,162007,80186,638607
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:15/06/2017] , Billno-BLP000032017100037",1,2835,0,0,2835
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:15/06/2017] , Billno-BLP000032017100036",1,166800,0,0,166800
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-BLP000032017100041",1,268,0,0,268
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/06/2017] , Billno-BLP000032017100047",1,7415,0,0,7415
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/06/2017] , Billno-BLP000032017100046",1,52562,0,0,52562
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/06/2017] , Billno-BLP000032017100039",1,3159,0,0,3159
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:27/06/2017] , Billno-BLP000032017100044",1,17451,0,0,17451
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/06/2017] , Billno-BLP000032017100042",1,30016,0,0,30016
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:27/06/2017] , Billno-BLP000032017100045",1,22242,0,0,22242
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:27/06/2017] , Billno-BLP000032017100048",1,106677,0,0,106677
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:27/06/2017] , Billno-BLP000032017100049",1,25100,0,0,25100
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:15/06/2017] , Billno-BLP000032017100038",1,25470,0,0,25470
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:15/06/2017] , Billno-BLP000032017100040",1,44288,0,0,44288
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00003052017-003",1,77362,0,12344,65018
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:27/06/2017] , Billno-BLP000032017100043",1,51660,0,0,51660
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:24/07/2017] , Billno-BLP000032017100056",1,65000,0,0,65000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00003062017-001",1,53599,27000,1230,25369
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00003062017-002",1,883197,162007,81421,639769
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/07/2017] , Billno-BLP000032017100051",1,2415,0,0,2415
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP000032017100050",1,161100,0,0,161100
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/07/2017] , Billno-BLP000032017100054",1,3658,0,0,3658
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:24/07/2017] , Billno-BLP000032017100057",1,3300,0,0,3300
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:24/07/2017] , Billno-BLP000032017100055",1,18271,0,0,18271
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:24/07/2017] , Billno-BLP000032017100053",1,45628,0,0,45628
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:24/07/2017] , Billno-BLP000032017100052",1,23180,0,0,23180
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00003062017-003",1,78608,0,13466,65142
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00003072017-001",1,53599,27000,1230,25369
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00003072017-002",1,883197,162007,81421,639769
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/08/2017] , Billno-BLP000032017100058",1,167400,0,0,167400
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/08/2017] , Billno-BLP000032017100059",1,2625,0,0,2625
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:19/08/2017] , Billno-BLP000032017100067",1,304,0,0,304
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:19/08/2017] , Billno-BLP000032017100069",1,1581,0,0,1581
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/08/2017] , Billno-BLP000032017100071",1,36967,0,0,36967
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/08/2017] , Billno-BLP000032017100063",1,2442,0,0,2442
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:19/08/2017] , Billno-BLP000032017100070",1,8476,0,0,8476
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:19/08/2017] , Billno-BLP000032017100064",1,16484,0,0,16484
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:19/08/2017] , Billno-BLP000032017100065",1,6850,0,0,6850
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:19/08/2017] , Billno-BLP000032017100066",1,29824,0,0,29824
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:19/08/2017] , Billno-BLP000032017100068",1,24413,0,0,24413
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:08/08/2017] , Billno-BLP000032017100060",1,22158,0,0,22158
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:08/08/2017] , Billno-BLP000032017100061",1,28101,0,0,28101
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:08/08/2017] , Billno-BLP000032017100062",1,29218,0,0,29218
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00003072017-003",1,78608,0,13466,65142
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:13/09/2017] , Billno-BLP000032017100079",1,200000,0,0,200000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00003082017-001",1,54507,27000,1230,26277
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00003082017-002",1,898079,162007,81421,654651
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/09/2017] , Billno-BLP000032017100073",1,2625,0,0,2625
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/09/2017] , Billno-BLP000032017100072",1,161400,0,0,161400
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:18/09/2017] , Billno-BLP000032017100081",1,2992,0,0,2992
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:13/09/2017] , Billno-BLP000032017100078",1,13431,0,0,13431
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:18/09/2017] , Billno-BLP000032017100080",1,16263,0,0,16263
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:13/09/2017] , Billno-BLP000032017100077",1,7100,0,0,7100
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:19/09/2017] , Billno-BLP000032017100083",1,13529,0,0,13529
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:22/09/2017] , Billno-BLP000032017100085",1,18286,0,0,18286
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:19/09/2017] , Billno-BLP000032017100082",1,11572,0,0,11572
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:11/09/2017] , Billno-BLP000032017100074",1,197098,0,0,197098
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:11/09/2017] , Billno-BLP000032017100075",1,20700,0,0,20700
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:11/09/2017] , Billno-BLP000032017100076",1,42672,0,0,42672
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00003082017-003",1,79936,0,13466,66470
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:22/09/2017] , Billno-BLP000032017100084",1,29925,0,0,29925
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00003092017-001",1,55415,27000,2030,26385
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00003092017-002",1,914225,165007,82982,666236
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-BLP000032017100086",1,7160,7160,0,0
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/10/2017] , Billno-BLP000032017100087",1,118757,43978,7492,67287
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:11/10/2017] , Billno-BLP000032017100096",1,2730,0,0,2730
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:21/10/2017] , Billno-BLP000032017100099",1,162565,0,0,162565
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:11/10/2017] , Billno-BLP000032017100089",1,1854,0,0,1854
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/10/2017] , Billno-BLP000032017100092",1,4495,0,0,4495
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:11/10/2017] , Billno-BLP000032017100094",1,4923,0,0,4923
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:13/10/2017] , Billno-BLP000032017100097",1,12518,0,0,12518
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:11/10/2017] , Billno-BLP000032017100091",1,113832,0,0,113832
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:11/10/2017] , Billno-BLP000032017100093",1,41897,0,0,41897
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:13/10/2017] , Billno-BLP000032017100098",1,5689,0,0,5689
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:11/10/2017] , Billno-BLP000032017100090",1,21019,0,0,21019
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00003092017-003",1,81264,0,13599,67665
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-BLP000032017100088",1,10519,0,1054,9465
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:11/10/2017] , Billno-BLP000032017100095",1,104370,0,0,104370
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:14/11/2017] , Billno-BLP000032017100106",1,50000,0,0,50000
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00003102017-001",1,55415,27000,2030,26385
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00003102017-002",1,889851,168007,79912,641932
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:06/11/2017] , Billno-BLP000032017100104",1,166835,0,0,166835
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/11/2017] , Billno-BLP000032017100105",1,2415,0,0,2415
BLP00-003-SUPDT. OPEN AIR JAIL BILASPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:23/11/2017] , Billno-BLP000032017100118",1,268,0,0,268
