DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:29/05/2017] , Billno-KNG005042017100041",1,4509,0,0,4509
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:29/05/2017] , Billno-KNG005042017100065",1,17434,0,0,17434
KNG00-504-AC TO DC DHARAMSALA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00504042017-006",1,9235,0,0,9235
KNG00-504-AC TO DC DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG005042017100037",1,558822,0,0,558822
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00504052017-001",1,388457,75000,49600,263857
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00504052017-002",1,1780142,580003,34739,1165400
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/06/2017] , Billno-KNG005042017100061",1,16961,0,0,16961
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:27/06/2017] , Billno-KNG005042017100130",1,14040,0,0,14040
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:27/06/2017] , Billno-KNG005042017100129",1,11300,0,0,11300
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:27/06/2017] , Billno-KNG005042017100128",1,1167,0,0,1167
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:27/06/2017] , Billno-KNG005042017100127",1,85159,0,0,85159
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00504052017-003",1,23592,0,2372,21220
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/06/2017] , Billno-KNG005042017100023",1,2304,0,0,2304
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00504052017-004",1,246993,0,29751,217242
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00504052017-005",1,21192,0,0,21192
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG005042017100139",1,30660,0,0,30660
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:21/06/2017] , Billno-KNG005042017100143",1,1100,0,0,1100
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:03/06/2017] , Billno-KNG005042017100077",1,9513,0,0,9513
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:03/06/2017] , Billno-KNG005042017100086",1,74341,0,0,74341
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:06/06/2017] , Billno-KNG005042017100099",1,40787,0,0,40787
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/06/2017] , Billno-KNG005042017100100",1,42195,0,0,42195
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:06/06/2017] , Billno-KNG005042017100098",1,55556,0,0,55556
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG005042017100136",1,4624,0,0,4624
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 165 Dt:20/06/2017] , Billno-KNG005042017100132",1,793000,0,0,793000
KNG00-504-AC TO DC DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:13/06/2017] , Billno-KNG005042017100131",1,64504,0,0,64504
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:17/06/2017] , Billno-KNG005042017100138",1,10548,0,0,10548
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:17/06/2017] , Billno-KNG005042017100137",1,11001,0,0,11001
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:06/06/2017] , Billno-KNG005042017100105",1,7859,0,0,7859
KNG00-504-AC TO DC DHARAMSALA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00504052017-006",1,9235,0,0,9235
KNG00-504-AC TO DC DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:17/06/2017] , Billno-KNG005042017100103",1,319700,0,0,319700
KNG00-504-AC TO DC DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:17/06/2017] , Billno-KNG005042017100101",1,338680,0,0,338680
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:17/07/2017] , Billno-KNG005042017100228",1,100000,0,0,100000
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00504062017-001",1,275462,50000,32873,192589
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:15/07/2017] , Billno-KNG005042017100223",1,43124,7000,15,36109
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:15/07/2017] , Billno-KNG005042017100251",1,42508,0,0,42508
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:15/07/2017] , Billno-KNG005042017100222",1,21092,0,0,21092
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00504062017-002",1,1787523,548003,33724,1205796
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00504062017-003",1,23592,0,2372,21220
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00504062017-004",1,247957,0,29562,218395
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/07/2017] , Billno-KNG005042017100220",1,17072,0,0,17072
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:24/07/2017] , Billno-KNG005042017100229",1,11049,11049,0,0
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00504062017-005",1,21192,0,0,21192
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG005042017100192",1,7388,0,0,7388
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:11/07/2017] , Billno-KNG005042017100218",1,31500,0,0,31500
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:27/07/2017] , Billno-KNG005042017100255",1,14993,0,0,14993
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG005042017100213",1,8235,0,0,8235
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG005042017100230",1,3478,0,0,3478
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:25/07/2017] , Billno-KNG005042017100254",1,9880,0,0,9880
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 133 Dt:11/07/2017] , Billno-KNG005042017100217",1,1362494,0,0,1362494
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,"[TRVch# 222 Dt:26/07/2017] , Billno-KNG005042017100240",1,88506,0,0,88506
KNG00-504-AC TO DC DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:26/07/2017] , Billno-KNG005042017100239",1,88506,0,0,88506
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:26/07/2017] , Billno-KNG005042017100250",1,4762,0,0,4762
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 480 Dt:26/07/2017] , Billno-KNG005042017100244",1,55000,0,0,55000
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:26/07/2017] , Billno-KNG005042017100242",1,2843,0,0,2843
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:26/07/2017] , Billno-KNG005042017100241",1,4518,0,0,4518
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:26/07/2017] , Billno-KNG005042017100243",1,55429,0,0,55429
KNG00-504-AC TO DC DHARAMSALA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00504062017-006",1,9235,0,0,9235
KNG00-504-AC TO DC DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG005042017100189",1,14240,0,0,14240
KNG00-504-AC TO DC DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:14/07/2017] , Billno-KNG005042017100214",1,425966,0,0,425966
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:09/08/2017] , Billno-KNG005042017100296",1,40000,0,0,40000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:23/08/2017] , Billno-KNG005042017100367",1,40000,0,0,40000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005042017100278",1,117328,0,0,117328
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:09/08/2017] , Billno-KNG005042017100295",1,200000,0,0,200000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:09/08/2017] , Billno-KNG005042017100297",1,100000,0,0,100000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:09/08/2017] , Billno-KNG005042017100309",1,302067,0,0,302067
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:23/08/2017] , Billno-KNG005042017100368",1,300000,0,0,300000
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00504072017-005",1,21803,0,0,21803
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:30/08/2017] , Billno-KNG005042017100385",1,1700,0,0,1700
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/08/2017] , Billno-KNG005042017100386",1,200,0,0,200
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:30/08/2017] , Billno-KNG005042017100387",1,100,0,0,100
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/08/2017] , Billno-KNG005042017100291",1,5894,0,0,5894
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00504072017-001",1,363697,85000,40266,238431
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00504072017-002",1,1672205,525003,30755,1116447
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00504072017-003",1,23592,0,2372,21220
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00504072017-004",1,248451,0,29611,218840
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:16/08/2017] , Billno-KNG005042017100293",1,32550,0,0,32550
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:19/08/2017] , Billno-KNG005042017100319",1,5743,0,0,5743
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:30/08/2017] , Billno-KNG005042017100384",1,1030,0,0,1030
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:05/08/2017] , Billno-KNG005042017100290",1,1500,0,0,1500
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:16/08/2017] , Billno-KNG005042017100301",1,22700,0,0,22700
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:17/08/2017] , Billno-KNG005042017100317",1,63088,0,0,63088
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:21/08/2017] , Billno-KNG005042017100316",1,30377,0,0,30377
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:03/08/2017] , Billno-KNG005042017100191",1,296809,0,0,296809
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:16/08/2017] , Billno-KNG005042017100286",1,4310,0,0,4310
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:19/08/2017] , Billno-KNG005042017100356",1,213556,0,0,213556
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:29/08/2017] , Billno-KNG005042017100298",1,770,0,0,770
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:29/08/2017] , Billno-KNG005042017100366",1,3660,0,0,3660
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:31/08/2017] , Billno-KNG005042017100391",1,3153,0,0,3153
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:31/08/2017] , Billno-KNG005042017100382",1,6001,0,0,6001
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/08/2017] , Billno-KNG005042017100388",1,3674,0,0,3674
KNG00-504-AC TO DC DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 238 Dt:30/08/2017] , Billno-KNG005042017100374",1,70547,0,0,70547
KNG00-504-AC TO DC DHARAMSALA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:02/08/2017] , Billno-KNG005042017100270",1,96702,0,0,96702
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:16/08/2017] , Billno-KNG005042017100302",1,27976,0,0,27976
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:17/08/2017] , Billno-KNG005042017100324",1,2244,0,0,2244
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:17/08/2017] , Billno-KNG005042017100326",1,30866,0,0,30866
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:17/08/2017] , Billno-KNG005042017100327",1,2606,0,0,2606
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:17/08/2017] , Billno-KNG005042017100328",1,12924,0,0,12924
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:17/08/2017] , Billno-KNG005042017100329",1,6979,0,0,6979
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:17/08/2017] , Billno-KNG005042017100333",1,10130,0,0,10130
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:02/08/2017] , Billno-KNG005042017100284",1,37633,0,0,37633
