DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:30/06/2018] , Billno-MDI042102018100014",1,196,0,0,196
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/06/2018] , Billno-MDI04210052018-002",1,85372,16000,8060,61312
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/06/2018] , Billno-MDI04210052018-003",1,65290,20000,3560,41730
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/06/2018] , Billno-MDI04210052018-004",1,220586,0,22236,198350
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3476 Dt:30/06/2018] , Billno-MDI042102018100006",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:07/07/2018] , Billno-MDI04210062018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2402 Dt:19/07/2018] , Billno-MDI042102018100017",1,7020,0,0,7020
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:19/07/2018] , Billno-MDI042102018100015",1,14394,0,1361,13033
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/07/2018] , Billno-MDI04210062018-002",1,85372,16000,8060,61312
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/07/2018] , Billno-MDI04210062018-003",1,68288,20000,3560,44728
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/07/2018] , Billno-MDI04210062018-004",1,220586,0,25067,195519
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2401 Dt:19/07/2018] , Billno-MDI042102018100016",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3065 Dt:31/07/2018] , Billno-MDI042102018100019",1,8470,0,0,8470
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3066 Dt:31/07/2018] , Billno-MDI042102018100020",1,13610,0,0,13610
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3067 Dt:31/07/2018] , Billno-MDI042102018100021",1,7131,0,0,7131
MDI04-210-PRINCIPAL GSSS GHAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:31/07/2018] , Billno-MDI042102018100018",1,4690,0,0,4690
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/08/2018] , Billno-MDI04210072018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3082 Dt:31/08/2018] , Billno-MDI042102018100023",1,5661,0,0,5661
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/08/2018] , Billno-MDI04210072018-002",1,85372,16000,8060,61312
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/08/2018] , Billno-MDI04210072018-003",1,68288,20000,3560,44728
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/08/2018] , Billno-MDI04210072018-004",1,149503,0,18070,131433
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3081 Dt:31/08/2018] , Billno-MDI042102018100022",1,1532,0,0,1532
