DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:10/11/2017] , Billno-SOL04217102017-003",1,14994,0,0,14994
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/02/2018] , Billno-SOL04217012018-003",1,92890,50000,12120,30770
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/02/2018] , Billno-SOL04217012018-004",1,200363,85000,12086,103277
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/02/2018] , Billno-SOL042172017100014",1,6591,6591,0,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/02/2018] , Billno-SOL042172017100015",1,14292,14292,0,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/02/2018] , Billno-SOL042172017100019",1,7232,0,0,7232
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/03/2018] , Billno-SOL04217022018-003",1,95862,50000,11425,34437
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/03/2018] , Billno-SOL04217022018-004",1,206788,85000,14429,107359
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/03/2018] , Billno-SOL042172017100021",1,71715,55841,15874,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/03/2018] , Billno-SOL042172017100022",1,155713,130487,25226,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1210 Dt:20/06/2018] , Billno-SOL042172018100006",1,5923,0,0,5923
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3441 Dt:31/03/2018] , Billno-SOL042172017100010",1,2628,0,0,2628
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1078 Dt:21/05/2018] , Billno-SOL042172018100001",1,550,0,0,550
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1212 Dt:23/07/2018] , Billno-SOL042172018100008",1,2200,0,0,2200
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1267 Dt:29/05/2018] , Billno-SOL042172018100003",1,2693,0,0,2693
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1268 Dt:29/05/2018] , Billno-SOL042172018100004",1,295,0,0,295
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1954 Dt:31/10/2017] , Billno-SOL042172017100001",1,1000,0,0,1000
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1955 Dt:31/10/2017] , Billno-SOL042172017100002",1,1200,0,0,1200
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3405 Dt:31/03/2018] , Billno-SOL042172017100026",1,2038,0,0,2038
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3406 Dt:31/03/2018] , Billno-SOL042172017100027",1,1915,0,0,1915
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3444 Dt:31/03/2018] , Billno-SOL042172017100029",1,350,0,0,350
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 657 Dt:08/12/2017] , Billno-SOL042172017100006",1,6970,0,0,6970
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 658 Dt:08/12/2017] , Billno-SOL042172017100007",1,495,0,0,495
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:23/07/2018] , Billno-SOL042172018100007",1,1032,0,0,1032
