DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:09/05/2017] , Billno-KNG05214042017-003",1,904421,432350,30265,441806
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:09/05/2017] , Billno-KNG05214042017-004",1,238835,0,23349,215486
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4829 Dt:31/05/2017] , Billno-KNG052142017100009",1,16000,0,0,16000
KNG05-214-PRINCIPAL GSSS BHAWARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:20/05/2017] , Billno-KNG052142017100007",1,550390,0,0,550390
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/06/2017] , Billno-KNG05214052017-001",1,239587,109000,7020,123567
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/06/2017] , Billno-KNG05214052017-002",1,180598,0,17788,162810
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:20/06/2017] , Billno-KNG052142017100020",1,29121,24813,0,4308
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:20/06/2017] , Billno-KNG052142017100021",1,16145,0,1624,14521
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:08/06/2017] , Billno-KNG05214052017-003",1,75965,41000,6560,28405
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/06/2017] , Billno-KNG05214052017-004",1,837565,413350,29205,395010
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:08/06/2017] , Billno-KNG05214052017-005",1,292792,0,27662,265130
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:20/06/2017] , Billno-KNG052142017100019",1,9288,0,0,9288
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:20/06/2017] , Billno-KNG052142017100023",1,2871,2871,0,0
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:20/06/2017] , Billno-KNG052142017100024",1,91963,91543,0,420
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:20/06/2017] , Billno-KNG052142017100025",1,32229,0,3219,29010
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1249 Dt:08/06/2017] , Billno-KNG052142017100012",1,8410,0,0,8410
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1259 Dt:08/06/2017] , Billno-KNG052142017100011",1,3000,0,0,3000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2868 Dt:20/06/2017] , Billno-KNG052142017100010",1,6900,0,0,6900
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2862 Dt:20/06/2017] , Billno-KNG052142017100018",1,7085,0,0,7085
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2867 Dt:20/06/2017] , Billno-KNG052142017100013",1,4436,0,0,4436
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:20/06/2017] , Billno-KNG052142017100015",1,22185,0,0,22185
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:20/06/2017] , Billno-KNG052142017100017",1,3674,0,0,3674
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:20/06/2017] , Billno-KNG052142017100016",1,7948,0,0,7948
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:29/07/2017] , Billno-KNG052142017100034",1,500000,0,0,500000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:10/07/2017] , Billno-KNG05214062017-001",1,234334,90000,7620,136714
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:10/07/2017] , Billno-KNG05214062017-002",1,241860,0,25379,216481
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:29/07/2017] , Billno-KNG052142017100048",1,100,0,0,100
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:29/07/2017] , Billno-KNG052142017100047",1,150,0,0,150
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:10/07/2017] , Billno-KNG05214062017-003",1,75965,41000,6560,28405
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:10/07/2017] , Billno-KNG05214062017-004",1,825672,418350,26265,381057
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:10/07/2017] , Billno-KNG05214062017-005",1,293403,0,31321,262082
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:29/07/2017] , Billno-KNG052142017100046",1,400,0,0,400
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:29/07/2017] , Billno-KNG052142017100045",1,300,0,0,300
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1583 Dt:10/07/2017] , Billno-KNG052142017100026",1,7820,0,0,7820
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1596 Dt:10/07/2017] , Billno-KNG052142017100029",1,2052,0,0,2052
KNG05-214-PRINCIPAL GSSS BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG052142017100027",1,9568,0,0,9568
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1391 Dt:31/08/2017] , Billno-KNG052142017100052",1,1631168,0,0,1631168
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:08/08/2017] , Billno-KNG05214072017-001",1,234799,90000,7620,137179
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/08/2017] , Billno-KNG05214072017-002",1,242997,0,25476,217521
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:18/08/2017] , Billno-KNG052142017100051",1,12006,0,0,12006
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:31/08/2017] , Billno-KNG052142017100053",1,446,0,0,446
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:31/08/2017] , Billno-KNG052142017100055",1,3220,0,0,3220
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:31/08/2017] , Billno-KNG052142017100054",1,644,0,0,644
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/08/2017] , Billno-KNG05214072017-003",1,75965,41000,6560,28405
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/08/2017] , Billno-KNG05214072017-004",1,768911,401250,27705,339956
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/08/2017] , Billno-KNG05214072017-005",1,346858,0,35410,311448
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/08/2017] , Billno-KNG052142017100031",1,1665,0,168,1497
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:08/08/2017] , Billno-KNG052142017100032",1,5119,0,512,4607
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1333 Dt:08/08/2017] , Billno-KNG052142017100049",1,6510,0,0,6510
KNG05-214-PRINCIPAL GSSS BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:18/08/2017] , Billno-KNG052142017100050",1,10325,0,0,10325
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:08/09/2017] , Billno-KNG05214082017-001",1,239822,90000,7620,142202
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:08/09/2017] , Billno-KNG05214082017-002",1,254649,0,26207,228442
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3172 Dt:21/09/2017] , Billno-KNG052142017100014",1,564,0,0,564
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3173 Dt:21/09/2017] , Billno-KNG052142017100039",1,637,0,0,637
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3176 Dt:21/09/2017] , Billno-KNG052142017100038",1,7777,0,0,7777
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:08/09/2017] , Billno-KNG05214082017-003",1,77241,41000,6560,29681
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/09/2017] , Billno-KNG05214082017-004",1,729368,380250,27675,321443
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/09/2017] , Billno-KNG05214082017-005",1,402061,0,41132,360929
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3174 Dt:21/09/2017] , Billno-KNG052142017100057",1,8410,0,0,8410
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1678 Dt:08/09/2017] , Billno-KNG052142017100058",1,580,0,0,580
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3175 Dt:21/09/2017] , Billno-KNG052142017100041",1,940,0,0,940
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:20/10/2017] , Billno-KNG052142017100068",1,50000,0,0,50000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/10/2017] , Billno-KNG052142017100072",1,200000,0,0,200000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 944 Dt:31/10/2017] , Billno-KNG052142017100070",1,1000000,0,0,1000000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 110 Dt:31/10/2017] , Billno-KNG052142017100028",1,18301,0,0,18301
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:07/10/2017] , Billno-KNG05214092017-001",1,243483,90000,7620,145863
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:07/10/2017] , Billno-KNG05214092017-002",1,258858,0,27421,231437
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:20/10/2017] , Billno-KNG052142017100063",1,28674,0,2590,26084
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:20/10/2017] , Billno-KNG052142017100062",1,29054,29054,0,0
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:07/10/2017] , Billno-KNG05214092017-003",1,78517,41000,6560,30957
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:07/10/2017] , Billno-KNG05214092017-004",1,674667,330250,27115,317302
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:07/10/2017] , Billno-KNG05214092017-005",1,409397,0,41804,367593
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:20/10/2017] , Billno-KNG052142017100065",1,93082,93082,0,0
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:20/10/2017] , Billno-KNG052142017100064",1,10208,10208,0,0
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:20/10/2017] , Billno-KNG052142017100066",1,50754,0,4839,45915
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:20/10/2017] , Billno-KNG052142017100073",1,58961,25000,1090,32871
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3016 Dt:20/10/2017] , Billno-KNG052142017100061",1,8200,0,0,8200
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5176 Dt:31/10/2017] , Billno-KNG052142017100033",1,8201,0,0,8201
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:31/10/2017] , Billno-KNG052142017100040",1,1784,0,0,1784
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:31/10/2017] , Billno-KNG052142017100035",1,12100,0,0,12100
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 558 Dt:31/10/2017] , Billno-KNG052142017100037",1,6142,0,0,6142
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG052142017100069",1,1400,0,0,1400
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:07/11/2017] , Billno-KNG05214102017-001",1,226368,90000,7620,128748
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:07/11/2017] , Billno-KNG05214102017-002",1,287417,0,23678,263739
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4154 Dt:30/11/2017] , Billno-KNG052142017100080",1,3313,0,0,3313
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:07/11/2017] , Billno-KNG05214102017-003",1,78517,41000,6560,30957
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:07/11/2017] , Billno-KNG05214102017-004",1,716715,355250,28705,332760
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/11/2017] , Billno-KNG05214102017-005",1,438577,0,41813,396764
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4153 Dt:30/11/2017] , Billno-KNG052142017100078",1,3669,0,0,3669
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3429 Dt:21/11/2017] , Billno-KNG052142017100074",1,8410,0,0,8410
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3471 Dt:21/11/2017] , Billno-KNG052142017100075",1,724,0,0,724
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3470 Dt:21/11/2017] , Billno-KNG052142017100077",1,850,0,0,850
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:20/12/2017] , Billno-KNG052142017100086",1,100000,0,0,100000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:30/12/2017] , Billno-KNG052142017100089",1,350000,0,0,350000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:06/12/2017] , Billno-KNG05214112017-001",1,227826,90000,7940,129886
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:06/12/2017] , Billno-KNG05214112017-002",1,293950,0,24318,269632
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:20/12/2017] , Billno-KNG052142017100082",1,150,0,0,150
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:06/12/2017] , Billno-KNG05214112017-003",1,78517,41000,6640,30877
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:06/12/2017] , Billno-KNG05214112017-004",1,720847,354750,29665,336432
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:06/12/2017] , Billno-KNG05214112017-005",1,446458,0,42857,403601
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1196 Dt:06/12/2017] , Billno-KNG052142017100081",1,8200,0,160,8040
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3771 Dt:30/12/2017] , Billno-KNG052142017100092",1,1796,0,0,1796
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:30/01/2018] , Billno-KNG052142017100103",1,157000,0,0,157000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:09/01/2018] , Billno-KNG05214122017-001",1,227826,95000,5820,127006
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:09/01/2018] , Billno-KNG05214122017-002",1,295092,0,25239,269853
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3401 Dt:30/01/2018] , Billno-KNG052142017100104",1,2363,0,0,2363
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:09/01/2018] , Billno-KNG05214122017-003",1,78517,41000,6560,30957
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:09/01/2018] , Billno-KNG05214122017-004",1,722766,351750,32705,338311
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:09/01/2018] , Billno-KNG05214122017-005",1,449034,0,45047,403987
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1674 Dt:09/01/2018] , Billno-KNG052142017100090",1,8410,0,0,8410
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 693 Dt:30/01/2018] , Billno-KNG052142017100059",1,14415,0,0,14415
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:30/01/2018] , Billno-KNG052142017100071",1,6408,0,0,6408
KNG05-214-PRINCIPAL GSSS BHAWARNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:30/01/2018] , Billno-KNG052142017100076",1,12694,0,0,12694
KNG05-214-PRINCIPAL GSSS BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:19/01/2018] , Billno-KNG052142017100095",1,56445,0,0,56445
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:07/02/2018] , Billno-KNG05214012018-001",1,232314,95000,5820,131494
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:07/02/2018] , Billno-KNG05214012018-002",1,298662,0,26793,271869
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:07/02/2018] , Billno-KNG05214012018-003",1,81835,41000,6560,34275
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:07/02/2018] , Billno-KNG05214012018-004",1,731546,351750,32705,347091
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:07/02/2018] , Billno-KNG05214012018-005",1,457669,0,48372,409297
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:07/02/2018] , Billno-KNG052142017100101",1,30503,0,2755,27748
