DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:23/03/2018] , Billno-SMR030022017100079",1,1788,0,0,1788
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/03/2018] , Billno-SMR03002022018-001",1,873271,256410,257503,359358
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/03/2018] , Billno-SMR03002022018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:23/03/2018] , Billno-SMR030022017100092",1,5297,0,0,5297
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:31/03/2018] , Billno-SMR030022017100100",1,11483,0,0,11483
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 473 Dt:31/03/2018] , Billno-SMR030022017100093",1,2620,0,0,2620
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:23/03/2018] , Billno-SMR030022017100087",1,11150,0,0,11150
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:31/03/2018] , Billno-SMR030022017100118",1,23165,0,0,23165
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 479 Dt:31/03/2018] , Billno-SMR030022017100121",1,4634,0,0,4634
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:23/03/2018] , Billno-SMR030022017100090",1,2616,0,0,2616
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:23/03/2018] , Billno-SMR030022017100089",1,15237,0,0,15237
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:31/03/2018] , Billno-SMR030022017100099",1,1778,0,0,1778
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:31/03/2018] , Billno-SMR030022017100088",1,6070,0,0,6070
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:31/03/2018] , Billno-SMR030022017100095",1,3930,0,0,3930
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:31/03/2018] , Billno-SMR030022017100116",1,24463,0,0,24463
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 469 Dt:31/03/2018] , Billno-SMR030022017100102",1,5930,0,0,5930
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 488 Dt:31/03/2018] , Billno-SMR030022017100114",1,2600,0,0,2600
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:23/03/2018] , Billno-SMR030022017100094",1,9450,0,0,9450
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 474 Dt:31/03/2018] , Billno-SMR030022017100110",1,3279,0,0,3279
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 482 Dt:31/03/2018] , Billno-SMR030022017100107",1,8800,0,0,8800
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 483 Dt:31/03/2018] , Billno-SMR030022017100123",1,2942,0,0,2942
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 484 Dt:31/03/2018] , Billno-SMR030022017100122",1,2822,0,0,2822
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 206 Dt:23/03/2018] , Billno-SMR030022017100085",1,29400,0,0,29400
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 489 Dt:31/03/2018] , Billno-SMR030022017100113",1,32550,0,0,32550
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:23/03/2018] , Billno-SMR030022017100086",1,54957,0,0,54957
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 470 Dt:31/03/2018] , Billno-SMR030022017100101",1,87218,0,0,87218
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 475 Dt:31/03/2018] , Billno-SMR030022017100111",1,55543,0,0,55543
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 477 Dt:31/03/2018] , Billno-SMR030022017100117",1,2280,0,0,2280
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 480 Dt:31/03/2018] , Billno-SMR030022017100103",1,12015,0,0,12015
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 481 Dt:31/03/2018] , Billno-SMR030022017100104",1,4330,0,0,4330
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 487 Dt:31/03/2018] , Billno-SMR030022017100119",1,11340,0,0,11340
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR03002022018-003",1,158509,0,32518,125991
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR030022017100077",1,11760,0,0,11760
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR030022017100073",1,4728,0,0,4728
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR03002022018-004",1,30300,0,898,29402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR03002022018-005",1,132342,30000,13394,88948
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/03/2018] , Billno-SMR030022017100078",1,86117,82632,0,3485
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR030022017100091",1,4799,0,0,4799
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/03/2018] , Billno-SMR030022017100108",1,9080,0,0,9080
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/03/2018] , Billno-SMR030022017100109",1,10472,0,0,10472
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/03/2018] , Billno-SMR030022017100106",1,6000,0,0,6000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR030022017100082",1,8460,0,0,8460
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR030022017100083",1,17010,0,0,17010
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR030022017100070",1,507842,0,0,507842
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 205 Dt:23/03/2018] , Billno-SMR030022017100084",1,21483,0,0,21483
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 486 Dt:31/03/2018] , Billno-SMR030022017100120",1,10143,0,0,10143
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2018] , Billno-SMR03002032018-001",1,874337,281410,6371,586556
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2018] , Billno-SMR03002032018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR03002032018-003",1,158509,0,7882,150627
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR03002032018-004",1,30300,0,898,29402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR03002032018-005",1,132342,30000,2105,100237
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:29/05/2018] , Billno-SMR030022018100002",1,43388,0,0,43388
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 176 Dt:29/05/2018] , Billno-SMR030022018100005",1,22460,0,0,22460
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:29/05/2018] , Billno-SMR030022018100003",1,38119,0,20000,18119
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/05/2018] , Billno-SMR03002042018-001",1,874812,301410,27422,545980
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/05/2018] , Billno-SMR03002042018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 177 Dt:29/05/2018] , Billno-SMR030022018100004",1,33750,0,0,33750
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR03002042018-003",1,162559,0,9966,152593
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR03002042018-004",1,31650,0,898,30752
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR03002042018-005",1,132342,30000,2126,100216
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/06/2018] , Billno-SMR030022018100010",1,280000,0,0,280000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 221 Dt:21/06/2018] , Billno-SMR030022018100009",1,22460,0,0,22460
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:05/06/2018] , Billno-SMR03002052018-001",1,913604,298410,25953,589241
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/06/2018] , Billno-SMR03002052018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/06/2018] , Billno-SMR030022018100007",1,169667,10300,0,159367
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 222 Dt:21/06/2018] , Billno-SMR030022018100008",1,34875,0,0,34875
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 284 Dt:30/06/2018] , Billno-SMR030022018100013",1,141551,0,0,141551
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR03002052018-003",1,163346,0,2916,160430
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR03002052018-004",1,32438,0,898,31540
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR03002052018-005",1,135590,30000,2126,103464
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 211 Dt:21/07/2018] , Billno-SMR030022018100019",1,12317,0,0,12317
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:21/07/2018] , Billno-SMR030022018100015",1,3758,0,9,3749
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:21/07/2018] , Billno-SMR030022018100014",1,3222,0,9,3213
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:31/07/2018] , Billno-SMR030022018100022",1,9030,0,0,9030
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/07/2018] , Billno-SMR03002062018-001",1,939430,257000,25962,656468
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/07/2018] , Billno-SMR03002062018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:21/07/2018] , Billno-SMR030022018100018",1,33750,0,0,33750
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:31/07/2018] , Billno-SMR030022018100026",1,6202,0,0,6202
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:21/07/2018] , Billno-SMR030022018100020",1,2275,0,0,2275
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 270 Dt:31/07/2018] , Billno-SMR030022018100021",1,17524,0,0,17524
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR03002062018-003",1,165320,0,2916,162404
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR030022018100016",1,28485,0,0,28485
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR030022018100017",1,5509,0,0,5509
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR03002062018-004",1,32438,0,898,31540
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR03002062018-005",1,135590,30000,2126,103464
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:09/08/2018] , Billno-SMR030022018100028",1,150000,0,0,150000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/08/2018] , Billno-SMR030022018100029",1,300000,0,0,300000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:09/08/2018] , Billno-SMR030022018100030",1,350000,0,0,350000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/08/2018] , Billno-SMR030022018100027",1,109466,0,0,109466
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/08/2018] , Billno-SMR030022018100037",1,200000,0,0,200000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/08/2018] , Billno-SMR03002072018-001",1,900442,247000,27947,625495
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/08/2018] , Billno-SMR03002072018-002",1,20904,0,1909,18995
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:21/08/2018] , Billno-SMR030022018100035",1,34875,0,0,34875
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 198 Dt:21/08/2018] , Billno-SMR030022018100031",1,37774,0,0,37774
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:21/08/2018] , Billno-SMR030022018100032",1,16141,0,0,16141
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR03002072018-003",1,165320,0,2916,162404
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR03002072018-004",1,32438,0,898,31540
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR03002072018-005",1,135590,30000,2126,103464
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:21/08/2018] , Billno-SMR030022018100001",1,360950,0,0,360950
