DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:12/09/2017] , Billno-SML000012017100065",1,23747,0,0,23747
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:12/09/2017] , Billno-SML000012017100064",1,3030,0,0,3030
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:14/09/2017] , Billno-SML000012017100063",1,950,0,0,950
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:25/09/2017] , Billno-SML000012017100067",1,4932,0,0,4932
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:25/09/2017] , Billno-SML000012017100068",1,4611,0,0,4611
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:25/09/2017] , Billno-SML000012017100070",1,2032,0,0,2032
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:25/09/2017] , Billno-SML000012017100071",1,384,0,0,384
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:25/09/2017] , Billno-SML000012017100077",1,6925,0,0,6925
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:25/09/2017] , Billno-SML000012017100078",1,971,0,0,971
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:25/09/2017] , Billno-SML000012017100073",1,18880,0,0,18880
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:25/09/2017] , Billno-SML000012017100074",1,15268,0,0,15268
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:25/09/2017] , Billno-SML000012017100075",1,7722,0,0,7722
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:25/09/2017] , Billno-SML000012017100076",1,2219,0,0,2219
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:25/09/2017] , Billno-SML000012017100072",1,30911,0,0,30911
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:13/10/2017] , Billno-SML000012017100083",1,30000,0,0,30000
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:18/10/2017] , Billno-SML000012017100090",1,79911,0,0,79911
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00001092017-001",1,474130,100000,76834,297296
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00001092017-002",1,862461,308463,28774,525224
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00001092017-003",1,59089,0,5415,53674
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00001092017-004",1,24816,0,2232,22584
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:13/10/2017] , Billno-SML000012017100082",1,2997,0,303,2694
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:13/10/2017] , Billno-SML000012017100081",1,7237,0,723,6514
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:13/10/2017] , Billno-SML000012017100080",1,108688,95308,548,12832
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:13/10/2017] , Billno-SML000012017100088",1,6793,0,665,6128
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:13/10/2017] , Billno-SML000012017100084",1,1731,0,147,1584
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:13/10/2017] , Billno-SML000012017100079",1,52666,38298,1440,12928
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/10/2017] , Billno-SML000012017100092",1,5167,0,0,5167
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/10/2017] , Billno-SML000012017100089",1,6188,6188,0,0
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:13/10/2017] , Billno-SML000012017100069",1,4796,0,0,4796
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00001102017-001",1,565708,130000,79041,356667
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00001102017-002",1,701601,279963,22490,399148
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00001102017-003",1,59089,0,5415,53674
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00001102017-004",1,26288,0,2326,23962
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:02/11/2017] , Billno-SML000012017100095",1,1498,0,0,1498
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:02/11/2017] , Billno-SML000012017100096",1,1800,0,0,1800
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/11/2017] , Billno-SML000012017100097",1,7819,0,0,7819
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:21/11/2017] , Billno-SML000012017100105",1,53660,20000,1530,32130
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:02/11/2017] , Billno-SML000012017100093",1,598,0,0,598
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:02/11/2017] , Billno-SML000012017100094",1,6665,0,0,6665
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:15/11/2017] , Billno-SML000012017100098",1,595,0,0,595
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:15/11/2017] , Billno-SML000012017100104",1,3553,0,0,3553
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:15/11/2017] , Billno-SML000012017100103",1,640,0,0,640
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:15/11/2017] , Billno-SML000012017100102",1,5188,0,0,5188
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:15/11/2017] , Billno-SML000012017100101",1,4194,0,0,4194
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:15/11/2017] , Billno-SML000012017100100",1,2560,0,0,2560
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:15/11/2017] , Billno-SML000012017100099",1,2295,0,0,2295
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:27/12/2017] , Billno-SML000012017100113",1,68937,0,0,68937
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00001112017-001",1,436708,105000,55321,276387
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00001112017-002",1,714185,249963,24114,440108
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00001112017-003",1,59089,0,5575,53514
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00001112017-004",1,26288,0,2406,23882
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:06/12/2017] , Billno-SML000012017100112",1,194,0,0,194
