DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00013062017-002",1,785290,269501,21866,493923
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00013062017-003",1,129844,0,16837,113007
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:07/07/2017] , Billno-SMR000132017100026",1,1452,0,0,1452
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:18/07/2017] , Billno-SMR000132017100031",1,4357,0,0,4357
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/07/2017] , Billno-SMR000132017100030",1,4752,0,0,4752
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/07/2017] , Billno-SMR000132017100029",1,3000,0,0,3000
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:17/07/2017] , Billno-SMR000132017100028",1,4137,0,0,4137
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:24/07/2017] , Billno-SMR000132017100032",1,850,0,0,850
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:27/07/2017] , Billno-SMR000132017100038",1,17248,0,0,17248
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:03/07/2017] , Billno-SMR000132017100027",1,9460,0,0,9460
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:10/08/2017] , Billno-SMR000132017100043",1,200000,0,0,200000
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00013072017-001",1,786253,260501,21887,503865
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00013072017-002",1,129844,0,14850,114994
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:24/08/2017] , Billno-SMR000132017100048",1,4634,0,0,4634
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR000132017100039",1,2608,0,0,2608
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR000132017100040",1,2402,0,0,2402
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:21/08/2017] , Billno-SMR000132017100044",1,4817,0,0,4817
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:23/08/2017] , Billno-SMR000132017100047",1,2642,0,0,2642
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:11/08/2017] , Billno-SMR000132017100041",1,30494,0,0,30494
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:11/08/2017] , Billno-SMR000132017100042",1,1144,0,0,1144
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:15/09/2017] , Billno-SMR000132017100051",1,50000,0,0,50000
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:26/09/2017] , Billno-SMR000132017100033",1,58200,0,0,58200
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:26/09/2017] , Billno-SMR000132017100034",1,39993,0,0,39993
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:28/09/2017] , Billno-SMR000132017100058",1,304460,0,0,304460
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00013082017-001",1,801311,260501,21887,518923
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00013082017-002",1,132008,0,13837,118171
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/09/2017] , Billno-SMR000132017100049",1,792,0,0,792
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:16/09/2017] , Billno-SMR000132017100052",1,4869,0,0,4869
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:25/09/2017] , Billno-SMR000132017100057",1,2121,0,0,2121
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:26/09/2017] , Billno-SMR000132017100045",1,15916,0,0,15916
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:26/09/2017] , Billno-SMR000132017100046",1,20868,0,0,20868
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:14/09/2017] , Billno-SMR000132017100053",1,2316,0,0,2316
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:15/09/2017] , Billno-SMR000132017100050",1,6433,0,0,6433
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:09/10/2017] , Billno-SMR000132017100059",1,40000,0,0,40000
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:12/10/2017] , Billno-SMR000132017100062",1,30000,0,0,30000
SMR00-013-B.D.O. NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:26/10/2017] , Billno-SMR000132017100067",1,14505,0,0,14505
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00013092017-001",1,39517,0,4609,34908
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00013092017-002",1,814324,262501,21887,529936
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00013092017-003",1,134831,0,14115,120716
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-SMR000132017100054",1,5134,0,516,4618
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-SMR000132017100056",1,17256,0,1728,15528
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-SMR000132017100055",1,103326,98542,0,4784
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:26/10/2017] , Billno-SMR000132017100066",1,19830,0,0,19830
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR000132017100065",1,5017,0,0,5017
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:18/10/2017] , Billno-SMR000132017100064",1,160,0,0,160
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:24/10/2017] , Billno-SMR000132017100063",1,17464,0,0,17464
SMR00-013-B.D.O. NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:12/10/2017] , Billno-SMR000132017100061",1,472478,0,0,472478
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:17/11/2017] , Billno-SMR000132017100073",1,150000,0,0,150000
SMR00-013-B.D.O. NAHAN,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 3 Dt:24/11/2017] , Billno-SMR0001317A8448003",1,124675,0,0,124675
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00013102017-003",1,95878,0,9372,86506
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00013102017-002",1,787147,269501,21872,495774
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00013102017-001",1,39517,0,4609,34908
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/11/2017] , Billno-SMR000132017100070",1,9323,0,0,9323
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/11/2017] , Billno-SMR000132017100071",1,622,0,0,622
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR000132017100069",1,2126,0,0,2126
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:23/11/2017] , Billno-SMR000132017100072",1,4322,0,0,4322
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:07/11/2017] , Billno-SMR000132017100068",1,6140,0,0,6140
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00013112017-001",1,39517,0,4689,34828
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00013112017-002",1,797344,272501,23472,501371
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00013112017-003",1,95878,0,9612,86266
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:09/01/2018] , Billno-SMR000132017100077",1,38338,0,0,38338
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00013122017-001",1,39517,0,4609,34908
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00013122017-002",1,801805,275501,21872,504432
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00013122017-003",1,95878,0,9372,86506
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/01/2018] , Billno-SMR000132017100078",1,2940,0,0,2940
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/01/2018] , Billno-SMR000132017100080",1,1985,0,0,1985
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:24/01/2018] , Billno-SMR000132017100079",1,9329,0,0,9329
SMR00-013-B.D.O. NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:04/01/2018] , Billno-SMR000132017100074",1,8222,0,0,8222
SMR00-013-B.D.O. NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:04/01/2018] , Billno-SMR000132017100075",1,349600,0,0,349600
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/02/2018] , Billno-SMR000132017100087",1,20000,0,0,20000
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:15/02/2018] , Billno-SMR000132017100086",1,51683,0,0,51683
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/02/2018] , Billno-SMR000132017100083",1,2916,0,294,2622
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/02/2018] , Billno-SMR000132017100085",1,6956,0,694,6262
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00013012018-001",1,40003,0,4658,35345
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00013012018-002",1,811056,277501,21872,511683
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00013012018-003",1,97040,0,9489,87551
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/02/2018] , Billno-SMR000132017100084",1,57651,56307,0,1344
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:26/02/2018] , Billno-SMR000132017100089",1,7453,0,0,7453
SMR00-013-B.D.O. NAHAN,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:01/02/2018] , Billno-SMR000132017100082",1,112000,0,0,112000
SMR00-013-B.D.O. NAHAN,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:01/02/2018] , Billno-SMR000132017100081",1,66000,0,0,66000
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:23/03/2018] , Billno-SMR000132017100105",1,50000,0,0,50000
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR000132017100090",1,722580,0,0,722580
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/03/2018] , Billno-SMR000132017100092",1,100000,0,0,100000
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00013022018-001",1,100140,0,9489,90651
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00013022018-002",1,836398,277501,69410,489487
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00013022018-003",1,41298,0,13619,27679
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:16/03/2018] , Billno-SMR000132017100096",1,76184,0,1597,74587
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:17/03/2018] , Billno-SMR000132017100095",1,629802,566725,38402,24675
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:17/03/2018] , Billno-SMR000132017100091",1,26766,0,1378,25388
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:23/03/2018] , Billno-SMR000132017100100",1,44629,35435,9194,0
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR000132017100101",1,1472,0,0,1472
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:28/03/2018] , Billno-SMR000132017100110",1,7043,0,0,7043
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR000132017100099",1,252,0,0,252
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:26/03/2018] , Billno-SMR000132017100108",1,1182,0,0,1182
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:28/03/2018] , Billno-SMR000132017100114",1,6751,0,0,6751
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:28/03/2018] , Billno-SMR000132017100115",1,522,0,0,522
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:29/03/2018] , Billno-SMR000132017100106",1,2960,0,0,2960
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:14/03/2018] , Billno-SMR000132017100097",1,2589,0,0,2589
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:28/03/2018] , Billno-SMR000132017100112",1,20502,0,0,20502
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:28/03/2018] , Billno-SMR000132017100113",1,1451,0,0,1451
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:06/03/2018] , Billno-SMR000132017100076",1,89167,0,0,89167
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:26/03/2018] , Billno-SMR000132017100109",1,48367,0,0,48367
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:28/03/2018] , Billno-SMR000132017100116",1,2910,0,0,2910
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:19/03/2018] , Billno-SMR000132017100098",1,35820,0,0,35820
