DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:25/10/2017] , Billno-UNA032132017100052",1,600000,0,0,600000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/10/2017] , Billno-UNA03213092017-001",1,274156,105000,7105,162051
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/10/2017] , Billno-UNA03213092017-002",1,168615,0,11838,156777
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/10/2017] , Billno-UNA03213092017-003",1,83436,35000,7060,41376
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:09/10/2017] , Billno-UNA03213092017-004",1,265671,71000,5478,189193
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/10/2017] , Billno-UNA03213092017-005",1,176190,30000,14195,131995
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1439 Dt:25/10/2017] , Billno-UNA032132017100051",1,1900,0,0,1900
UNA03-213-GSSS PIPPLO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:25/10/2017] , Billno-UNA032132017100053",1,12460,0,0,12460
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:21/11/2017] , Billno-UNA032132017100060",1,584,0,0,584
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/11/2017] , Billno-UNA032132017100061",1,23916,23916,0,0
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:21/11/2017] , Billno-UNA032132017100062",1,3640,0,0,3640
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:21/11/2017] , Billno-UNA032132017100063",1,4252,0,427,3825
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:21/11/2017] , Billno-UNA032132017100064",1,15326,0,1541,13785
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/11/2017] , Billno-UNA03213102017-001",1,274156,105000,13166,155990
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/11/2017] , Billno-UNA03213102017-002",1,174445,0,14997,159448
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:21/11/2017] , Billno-UNA032132017100054",1,3669,0,0,3669
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:21/11/2017] , Billno-UNA032132017100055",1,3669,0,0,3669
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:21/11/2017] , Billno-UNA032132017100070",1,7801,7801,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:21/11/2017] , Billno-UNA032132017100065",1,5971,0,0,5971
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:21/11/2017] , Billno-UNA032132017100066",1,10566,10566,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:21/11/2017] , Billno-UNA032132017100067",1,4396,0,394,4002
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:21/11/2017] , Billno-UNA032132017100068",1,14882,14882,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:21/11/2017] , Billno-UNA032132017100069",1,11798,0,1181,10617
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/11/2017] , Billno-UNA03213102017-003",1,83436,35000,7060,41376
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/11/2017] , Billno-UNA03213102017-004",1,284357,71000,7447,205910
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/11/2017] , Billno-UNA03213102017-005",1,186456,30000,14213,142243
UNA03-213-GSSS PIPPLO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:26/12/2017] , Billno-UNA032132017100077",1,9525,0,0,9525
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:06/12/2017] , Billno-UNA03213112017-001",1,274156,105000,44236,124920
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:06/12/2017] , Billno-UNA03213112017-002",1,174445,0,27768,146677
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1275 Dt:30/12/2017] , Billno-UNA032132017100058",1,7454,0,0,7454
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:26/12/2017] , Billno-UNA032132017100074",1,6874,0,0,6874
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1201 Dt:26/12/2017] , Billno-UNA032132017100076",1,572,0,0,572
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:06/12/2017] , Billno-UNA03213112017-003",1,83436,35000,7140,41296
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:06/12/2017] , Billno-UNA03213112017-004",1,292274,71000,20512,200762
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:06/12/2017] , Billno-UNA03213112017-005",1,193470,30000,14533,148937
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1199 Dt:26/12/2017] , Billno-UNA032132017100072",1,1532,0,0,1532
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1205 Dt:26/12/2017] , Billno-UNA032132017100078",1,1900,0,80,1820
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/01/2018] , Billno-UNA03213122017-001",1,274156,105000,13166,155990
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/01/2018] , Billno-UNA03213122017-002",1,174445,0,14997,159448
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1108 Dt:22/01/2018] , Billno-UNA032132017100080",1,420,0,0,420
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1109 Dt:22/01/2018] , Billno-UNA032132017100081",1,450,0,0,450
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/01/2018] , Billno-UNA03213122017-003",1,83436,35000,7060,41376
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/01/2018] , Billno-UNA03213122017-004",1,292274,71000,19469,201805
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/01/2018] , Billno-UNA03213122017-005",1,193470,30000,23735,139735
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:06/01/2018] , Billno-UNA032132017100079",1,1900,0,0,1900
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:19/02/2018] , Billno-UNA032132017100093",1,500000,0,0,500000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:07/02/2018] , Billno-UNA03213012018-001",1,277481,105000,13243,159238
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:07/02/2018] , Billno-UNA03213012018-002",1,176353,0,15188,161165
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:17/02/2018] , Billno-UNA032132017100083",1,13719,13719,0,0
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:17/02/2018] , Billno-UNA032132017100084",1,4662,0,474,4188
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:17/02/2018] , Billno-UNA032132017100085",1,11448,0,1146,10302
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:07/02/2018] , Billno-UNA03213012018-003",1,84449,35000,7060,42389
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:07/02/2018] , Billno-UNA03213012018-004",1,296268,71000,13427,211841
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:07/02/2018] , Billno-UNA03213012018-005",1,197457,30000,17925,149532
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:17/02/2018] , Billno-UNA032132017100086",1,6078,6078,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:17/02/2018] , Billno-UNA032132017100087",1,8550,8550,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:17/02/2018] , Billno-UNA032132017100088",1,3788,0,381,3407
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:17/02/2018] , Billno-UNA032132017100089",1,4440,4440,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:19/02/2018] , Billno-UNA032132017100092",1,8198,0,819,7379
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1412 Dt:17/02/2018] , Billno-UNA032132017100082",1,1287,0,0,1287
UNA03-213-GSSS PIPPLO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:19/02/2018] , Billno-UNA032132017100091",1,8190,0,0,8190
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:21/03/2018] , Billno-UNA032132017100113",1,250000,0,0,250000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/03/2018] , Billno-UNA03213022018-001",1,285827,105000,32262,148565
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/03/2018] , Billno-UNA03213022018-002",1,181444,0,19586,161858
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:21/03/2018] , Billno-UNA032132017100099",1,52140,0,445,51695
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:21/03/2018] , Billno-UNA032132017100100",1,100603,0,7757,92846
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:21/03/2018] , Billno-UNA032132017100114",1,148843,118179,30664,0
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1282 Dt:08/03/2018] , Billno-UNA032132017100097",1,1750,0,0,1750
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2916 Dt:28/03/2018] , Billno-UNA032132017100115",1,1800,0,0,1800
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/03/2018] , Billno-UNA03213022018-003",1,87250,35000,27183,25067
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:08/03/2018] , Billno-UNA03213022018-004",1,302864,71000,9246,222618
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:08/03/2018] , Billno-UNA03213022018-005",1,203744,30000,14505,159239
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:21/03/2018] , Billno-UNA032132017100101",1,77741,0,0,77741
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:21/03/2018] , Billno-UNA032132017100105",1,90647,0,10550,80097
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:21/03/2018] , Billno-UNA032132017100108",1,26147,0,0,26147
