DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:19/08/2017] , Billno-KLU045001782030008",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:19/08/2017] , Billno-KLU045001782030009",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:19/08/2017] , Billno-KLU045001782030010",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:19/08/2017] , Billno-KLU045001782030011",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:19/08/2017] , Billno-KLU045001782030012",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:19/08/2017] , Billno-KLU045001782030013",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:19/08/2017] , Billno-KLU045001782030014",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/09/2017] , Billno-KLU045001792030002",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:29/09/2017] , Billno-KLU045001792030026",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:29/09/2017] , Billno-KLU045001792030028",1,14,0,14,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:29/09/2017] , Billno-KLU045001792030030",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:29/09/2017] , Billno-KLU045001792030032",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:29/09/2017] , Billno-KLU045001792030037",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU045001792030004",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/09/2017] , Billno-KLU045001792030008",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/09/2017] , Billno-KLU045001792030012",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:22/09/2017] , Billno-KLU045001792030014",1,10,0,10,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/09/2017] , Billno-KLU045001792030022",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/09/2017] , Billno-KLU045001792030001",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:29/09/2017] , Billno-KLU045001792030027",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:29/09/2017] , Billno-KLU045001792030029",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:29/09/2017] , Billno-KLU045001792030031",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/09/2017] , Billno-KLU045001792030003",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:29/09/2017] , Billno-KLU045001792030033",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:29/09/2017] , Billno-KLU045001792030034",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:29/09/2017] , Billno-KLU045001792030035",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:29/09/2017] , Billno-KLU045001792030036",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:29/09/2017] , Billno-KLU045001792030038",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:29/09/2017] , Billno-KLU045001792030039",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:29/09/2017] , Billno-KLU045001792030040",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU045001792030005",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU045001792030006",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU045001792030007",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU045001792030009",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU045001792030010",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/09/2017] , Billno-KLU045001792030011",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:22/09/2017] , Billno-KLU045001792030013",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:22/09/2017] , Billno-KLU045001792030015",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:22/09/2017] , Billno-KLU045001792030016",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:22/09/2017] , Billno-KLU045001792030017",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:22/09/2017] , Billno-KLU045001792030018",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:22/09/2017] , Billno-KLU045001792030019",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:22/09/2017] , Billno-KLU045001792030020",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:22/09/2017] , Billno-KLU045001792030021",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:22/09/2017] , Billno-KLU045001792030023",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:22/09/2017] , Billno-KLU045001792030024",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:22/09/2017] , Billno-KLU045001792030025",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:31/10/2017] , Billno-KLU045001702030029",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/10/2017] , Billno-KLU045001702030031",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:24/10/2017] , Billno-KLU045001702030004",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:24/10/2017] , Billno-KLU045001702030010",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:24/10/2017] , Billno-KLU045001702030014",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:31/10/2017] , Billno-KLU045001702030020",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:31/10/2017] , Billno-KLU045001702030021",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:31/10/2017] , Billno-KLU045001702030022",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:31/10/2017] , Billno-KLU045001702030023",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/10/2017] , Billno-KLU045001702030024",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:31/10/2017] , Billno-KLU045001702030025",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:31/10/2017] , Billno-KLU045001702030026",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/10/2017] , Billno-KLU045001702030027",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/10/2017] , Billno-KLU045001702030028",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:31/10/2017] , Billno-KLU045001702030030",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:31/10/2017] , Billno-KLU045001702030032",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:09/10/2017] , Billno-KLU045001702030001",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:09/10/2017] , Billno-KLU045001702030002",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:24/10/2017] , Billno-KLU045001702030003",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:24/10/2017] , Billno-KLU045001702030005",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:24/10/2017] , Billno-KLU045001702030006",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:24/10/2017] , Billno-KLU045001702030007",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:24/10/2017] , Billno-KLU045001702030008",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:24/10/2017] , Billno-KLU045001702030009",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:24/10/2017] , Billno-KLU045001702030011",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:24/10/2017] , Billno-KLU045001702030012",1,300,0,300,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:24/10/2017] , Billno-KLU045001702030013",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:24/10/2017] , Billno-KLU045001702030015",1,480,0,480,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:24/10/2017] , Billno-KLU045001702030016",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:24/10/2017] , Billno-KLU045001702030017",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:24/10/2017] , Billno-KLU045001702030018",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:24/10/2017] , Billno-KLU045001702030019",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:23/11/2017] , Billno-KLU0450017A2030007",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/11/2017] , Billno-KLU0450017A2030016",1,24,0,24,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:30/11/2017] , Billno-KLU0450017A2030021",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:30/11/2017] , Billno-KLU0450017A2030022",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:06/11/2017] , Billno-KLU0450017A2030004",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/11/2017] , Billno-KLU0450017A2030023",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/11/2017] , Billno-KLU0450017A2030024",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/11/2017] , Billno-KLU0450017A2030025",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:30/11/2017] , Billno-KLU0450017A2030026",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:30/11/2017] , Billno-KLU0450017A2030027",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/11/2017] , Billno-KLU0450017A2030005",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU0450017A2030006",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:23/11/2017] , Billno-KLU0450017A2030008",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:23/11/2017] , Billno-KLU0450017A2030009",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:23/11/2017] , Billno-KLU0450017A2030010",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:23/11/2017] , Billno-KLU0450017A2030011",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:23/11/2017] , Billno-KLU0450017A2030012",1,480,0,480,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:23/11/2017] , Billno-KLU0450017A2030013",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:23/11/2017] , Billno-KLU0450017A2030014",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:23/11/2017] , Billno-KLU0450017A2030015",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:06/11/2017] , Billno-KLU0450017A2030001",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/11/2017] , Billno-KLU0450017A2030002",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:06/11/2017] , Billno-KLU0450017A2030003",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:30/11/2017] , Billno-KLU0450017A2030017",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:30/11/2017] , Billno-KLU0450017A2030018",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:30/11/2017] , Billno-KLU0450017A2030019",1,800,0,800,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:30/11/2017] , Billno-KLU0450017A2030020",1,480,0,480,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/12/2017] , Billno-KLU0450017B2030020",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:30/12/2017] , Billno-KLU0450017B2030023",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:30/12/2017] , Billno-KLU0450017B2030025",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU0450017B2030001",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:21/12/2017] , Billno-KLU0450017B2030006",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:21/12/2017] , Billno-KLU0450017B2030009",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:21/12/2017] , Billno-KLU0450017B2030011",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:21/12/2017] , Billno-KLU0450017B2030015",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/12/2017] , Billno-KLU0450017B2030021",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:30/12/2017] , Billno-KLU0450017B2030022",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:30/12/2017] , Billno-KLU0450017B2030024",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/12/2017] , Billno-KLU0450017B2030026",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/12/2017] , Billno-KLU0450017B2030027",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/12/2017] , Billno-KLU0450017B2030028",1,360,0,360,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:30/12/2017] , Billno-KLU0450017B2030029",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/12/2017] , Billno-KLU0450017B2030002",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU0450017B2030003",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU0450017B2030004",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU0450017B2030005",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:21/12/2017] , Billno-KLU0450017B2030007",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:21/12/2017] , Billno-KLU0450017B2030008",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:21/12/2017] , Billno-KLU0450017B2030010",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:21/12/2017] , Billno-KLU0450017B2030012",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:21/12/2017] , Billno-KLU0450017B2030013",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:21/12/2017] , Billno-KLU0450017B2030014",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:21/12/2017] , Billno-KLU0450017B2030016",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/12/2017] , Billno-KLU0450017B2030017",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/12/2017] , Billno-KLU0450017B2030018",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/12/2017] , Billno-KLU0450017B2030019",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:23/01/2018] , Billno-KLU045001712030021",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:23/01/2018] , Billno-KLU045001712030026",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:09/01/2018] , Billno-KLU045001712030002",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:23/01/2018] , Billno-KLU045001712030004",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:23/01/2018] , Billno-KLU045001712030006",1,50,0,50,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:23/01/2018] , Billno-KLU045001712030010",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:23/01/2018] , Billno-KLU045001712030013",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:23/01/2018] , Billno-KLU045001712030018",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:23/01/2018] , Billno-KLU045001712030019",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:23/01/2018] , Billno-KLU045001712030020",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:23/01/2018] , Billno-KLU045001712030022",1,200,0,200,0
