DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1516 Dt:25/10/2017] , Billno-UNA032042017100065",1,6444,0,0,6444
UNA03-204-PR.GSSS TAKOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:25/10/2017] , Billno-UNA032042017100063",1,568850,0,0,568850
UNA03-204-PR.GSSS TAKOLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1547 Dt:25/10/2017] , Billno-UNA032042017100069",1,16710,0,0,16710
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/11/2017] , Billno-UNA03204102017-001",1,464816,138000,21304,305512
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/11/2017] , Billno-UNA03204102017-002",1,215272,0,15729,199543
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:21/11/2017] , Billno-UNA032042017100080",1,962,0,0,962
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:21/11/2017] , Billno-UNA032042017100079",1,3669,0,0,3669
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/11/2017] , Billno-UNA03204102017-003",1,81488,30000,7060,44428
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/11/2017] , Billno-UNA03204102017-004",1,192838,68000,8120,116718
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/11/2017] , Billno-UNA03204102017-005",1,296690,0,17677,279013
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1136 Dt:21/11/2017] , Billno-UNA032042017100082",1,3557,0,0,3557
UNA03-204-PR.GSSS TAKOLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:21/11/2017] , Billno-UNA032042017100078",1,16710,0,0,16710
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/12/2017] , Billno-UNA03204112017-001",1,470754,138000,22024,310730
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/12/2017] , Billno-UNA03204112017-002",1,215515,0,16392,199123
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/12/2017] , Billno-UNA03204112017-003",1,81488,30000,7140,44348
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/12/2017] , Billno-UNA03204112017-004",1,192838,68000,8860,115978
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/12/2017] , Billno-UNA03204112017-005",1,305488,0,18557,286931
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/01/2018] , Billno-UNA03204122017-001",1,470754,115000,21304,334450
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/01/2018] , Billno-UNA03204122017-002",1,215515,0,15752,199763
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/01/2018] , Billno-UNA03204122017-003",1,81488,30000,7060,44428
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/01/2018] , Billno-UNA03204122017-004",1,192838,72000,8620,112218
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/01/2018] , Billno-UNA03204122017-005",1,305488,0,17677,287811
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:28/02/2018] , Billno-UNA032042017100112",1,3437617,0,0,3437617
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:07/02/2018] , Billno-UNA03204012018-001",1,462024,115000,21304,325720
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:07/02/2018] , Billno-UNA03204012018-002",1,234291,0,20321,213970
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:07/02/2018] , Billno-UNA032042017100081",1,243,0,0,243
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:07/02/2018] , Billno-UNA032042017100098",1,3974,0,2990,984
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:07/02/2018] , Billno-UNA032042017100099",1,25445,0,0,25445
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:07/02/2018] , Billno-UNA032042017100076",1,31778,0,2932,28846
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:17/02/2018] , Billno-UNA032042017100100",1,32952,21582,0,11370
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:28/02/2018] , Billno-UNA032042017100118",1,28046,0,0,28046
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:07/02/2018] , Billno-UNA03204012018-003",1,82479,30000,4060,48419
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:07/02/2018] , Billno-UNA03204012018-004",1,195172,72000,3820,119352
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/02/2018] , Billno-UNA03204012018-005",1,309621,0,24627,284994
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:17/02/2018] , Billno-UNA032042017100102",1,5946,5946,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:17/02/2018] , Billno-UNA032042017100103",1,13938,13938,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:17/02/2018] , Billno-UNA032042017100105",1,8206,8206,0,0
UNA03-204-PR.GSSS TAKOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:19/02/2018] , Billno-UNA032042017100111",1,573088,0,0,573088
UNA03-204-PR.GSSS TAKOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:17/02/2018] , Billno-UNA032042017100106",1,9720,0,0,9720
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:28/03/2018] , Billno-UNA032042017100122",1,2939340,0,0,2939340
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/03/2018] , Billno-UNA03204022018-001",1,376478,115000,31971,229507
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/03/2018] , Billno-UNA03204022018-002",1,276102,0,26388,249714
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2999 Dt:28/03/2018] , Billno-UNA032042017100037",1,1648,0,0,1648
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2997 Dt:28/03/2018] , Billno-UNA032042017100034",1,304,0,0,304
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2998 Dt:28/03/2018] , Billno-UNA032042017100036",1,600,0,0,600
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3007 Dt:28/03/2018] , Billno-UNA032042017100091",1,1102,0,0,1102
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3008 Dt:28/03/2018] , Billno-UNA032042017100092",1,2650,0,0,2650
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3009 Dt:28/03/2018] , Billno-UNA032042017100096",1,963,0,0,963
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3010 Dt:28/03/2018] , Billno-UNA032042017100109",1,161,0,0,161
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3011 Dt:28/03/2018] , Billno-UNA032042017100110",1,438,0,0,438
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3012 Dt:28/03/2018] , Billno-UNA032042017100123",1,3027,0,0,3027
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2982 Dt:28/03/2018] , Billno-UNA032042017100120",1,124006,0,0,124006
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2983 Dt:28/03/2018] , Billno-UNA032042017100119",1,66840,0,0,66840
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/03/2018] , Billno-UNA03204022018-003",1,85122,30000,31559,23563
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:08/03/2018] , Billno-UNA03204022018-004",1,201396,72000,65803,63593
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:08/03/2018] , Billno-UNA03204022018-005",1,317460,0,22127,295333
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:28/03/2018] , Billno-UNA032042017100116",1,147299,147299,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:28/03/2018] , Billno-UNA032042017100115",1,64684,64684,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3000 Dt:28/03/2018] , Billno-UNA032042017100085",1,954,0,0,954
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3001 Dt:28/03/2018] , Billno-UNA032042017100086",1,606,0,0,606
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3002 Dt:28/03/2018] , Billno-UNA032042017100088",1,726,0,0,726
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3003 Dt:28/03/2018] , Billno-UNA032042017100087",1,3258,0,0,3258
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3004 Dt:28/03/2018] , Billno-UNA032042017100089",1,560,0,0,560
