DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/09/2017] , Billno-SOL05217082017-004",1,258972,131000,9309,118663
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/09/2017] , Billno-SOL05217082017-005",1,286052,0,22685,263367
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 884 Dt:08/09/2017] , Billno-SOL052172017100023",1,15096,0,0,15096
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:31/10/2017] , Billno-SOL052172017100032",1,2000000,0,0,2000000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:20/10/2017] , Billno-SOL052172017100024",1,6408,6408,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:20/10/2017] , Billno-SOL052172017100025",1,1620,0,0,1620
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/10/2017] , Billno-SOL05217092017-001",1,51142,16000,1030,34112
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/10/2017] , Billno-SOL05217092017-002",1,50465,0,9,50456
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:20/10/2017] , Billno-SOL052172017100026",1,10097,10097,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:20/10/2017] , Billno-SOL052172017100027",1,33908,33908,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:20/10/2017] , Billno-SOL052172017100028",1,33645,0,2816,30829
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/10/2017] , Billno-SOL05217092017-003",1,78541,33000,5060,40481
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/10/2017] , Billno-SOL05217092017-004",1,263246,131000,9309,122937
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/10/2017] , Billno-SOL05217092017-005",1,291082,0,23100,267982
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 939 Dt:10/10/2017] , Billno-SOL052172017100029",1,1018,0,0,1018
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:10/10/2017] , Billno-SOL052172017100030",1,13157,0,0,13157
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:10/10/2017] , Billno-SOL052172017100031",1,11700,0,0,11700
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/11/2017] , Billno-SOL05217102017-001",1,51142,16000,1030,34112
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/11/2017] , Billno-SOL05217102017-002",1,50465,0,7380,43085
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:22/11/2017] , Billno-SOL052172017100033",1,3057,0,0,3057
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:22/11/2017] , Billno-SOL052172017100034",1,62946,36000,3039,23907
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/11/2017] , Billno-SOL05217102017-003",1,78541,33000,5060,40481
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/11/2017] , Billno-SOL05217102017-004",1,205936,95000,7270,103666
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/11/2017] , Billno-SOL05217102017-005",1,302604,0,42481,260123
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/12/2017] , Billno-SOL05217112017-001",1,51142,16000,1110,34032
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/12/2017] , Billno-SOL05217112017-002",1,50465,0,7540,42925
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:30/12/2017] , Billno-SOL052172017100035",1,3010,0,0,3010
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/12/2017] , Billno-SOL05217112017-003",1,78541,33000,5140,40401
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/12/2017] , Billno-SOL05217112017-004",1,327686,152000,12799,162887
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/12/2017] , Billno-SOL05217112017-005",1,268081,10000,34009,224072
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/01/2018] , Billno-SOL05217122017-001",1,51142,16000,1030,34112
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/01/2018] , Billno-SOL05217122017-002",1,50465,0,7380,43085
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1319 Dt:30/01/2018] , Billno-SOL052172017100038",1,1654,0,0,1654
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:20/01/2018] , Billno-SOL052172017100037",1,1090,0,0,1090
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/01/2018] , Billno-SOL05217122017-003",1,78541,33000,5060,40481
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/01/2018] , Billno-SOL05217122017-004",1,329776,152000,12399,165377
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/01/2018] , Billno-SOL05217122017-005",1,268810,10000,38204,220606
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1114 Dt:20/01/2018] , Billno-SOL052172017100036",1,9899,0,0,9899
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:30/01/2018] , Billno-SOL052172017100039",1,23852,0,0,23852
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:20/02/2018] , Billno-SOL052172017100041",1,3684,3684,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:20/02/2018] , Billno-SOL052172017100042",1,2430,0,246,2184
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:09/02/2018] , Billno-SOL05217012018-001",1,51756,16000,1030,34726
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:09/02/2018] , Billno-SOL05217012018-002",1,51275,0,3209,48066
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1989 Dt:28/02/2018] , Billno-SOL052172017100047",1,530,0,0,530
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:20/02/2018] , Billno-SOL052172017100043",1,5748,5748,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:20/02/2018] , Billno-SOL052172017100045",1,17884,3304,1468,13112
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:20/02/2018] , Billno-SOL052172017100044",1,23699,23699,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/02/2018] , Billno-SOL05217012018-003",1,79499,33000,5060,41439
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/02/2018] , Billno-SOL05217012018-004",1,333793,152000,26609,155184
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/02/2018] , Billno-SOL05217012018-005",1,274086,10000,43912,220174
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1988 Dt:28/02/2018] , Billno-SOL052172017100046",1,18285,0,0,18285
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1549 Dt:20/02/2018] , Billno-SOL052172017100040",1,7020,0,0,7020
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL052172017100055",1,480000,0,0,480000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:09/03/2018] , Billno-SOL05217022018-001",1,53394,16000,754,36640
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:09/03/2018] , Billno-SOL05217022018-002",1,52355,0,3209,49146
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:22/03/2018] , Billno-SOL052172017100049",1,39792,37742,2050,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:22/03/2018] , Billno-SOL052172017100050",1,9058,0,0,9058
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:09/03/2018] , Billno-SOL05217022018-003",1,82052,33000,23585,25467
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:09/03/2018] , Billno-SOL05217022018-004",1,278764,116000,38478,124286
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:09/03/2018] , Billno-SOL05217022018-005",1,282779,10000,34946,237833
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:22/03/2018] , Billno-SOL052172017100051",1,62480,49609,12871,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:22/03/2018] , Billno-SOL052172017100052",1,208937,165896,43041,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:22/03/2018] , Billno-SOL052172017100053",1,168655,34048,3876,130731
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3949 Dt:31/03/2018] , Billno-SOL052172017100057",1,4432,0,0,4432
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3950 Dt:31/03/2018] , Billno-SOL052172017100058",1,4066,0,0,4066
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3875 Dt:31/03/2018] , Billno-SOL052172017100056",1,14965,0,0,14965
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4120 Dt:31/03/2018] , Billno-SOL052172017100059",1,14056,0,0,14056
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1102 Dt:09/03/2018] , Billno-SOL052172017100048",1,7020,0,0,7020
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4042 Dt:31/03/2018] , Billno-SOL052172017100060",1,7020,0,0,7020
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:27/04/2018] , Billno-SOL052172018100001",1,1200000,0,0,1200000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/04/2018] , Billno-SOL05217032018-001",1,53394,16000,30,37364
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/04/2018] , Billno-SOL05217032018-002",1,52355,0,3209,49146
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/04/2018] , Billno-SOL05217032018-003",1,82052,33000,60,48992
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/04/2018] , Billno-SOL05217032018-004",1,278764,116000,210,162554
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/04/2018] , Billno-SOL05217032018-005",1,282779,10000,28089,244690
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/05/2018] , Billno-SOL052172018100002",1,400000,0,0,400000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/05/2018] , Billno-SOL05217042018-001",1,53394,16000,1070,36324
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/05/2018] , Billno-SOL05217042018-002",1,52355,0,3230,49125
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1111 Dt:21/05/2018] , Billno-SOL052172018100004",1,800,0,0,800
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:21/05/2018] , Billno-SOL052172018100003",1,120,0,0,120
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/05/2018] , Billno-SOL05217042018-003",1,84490,45000,8380,31110
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/05/2018] , Billno-SOL05217042018-004",1,212458,96000,11590,104868
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/05/2018] , Billno-SOL05217042018-005",1,378442,10000,45288,323154
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:29/05/2018] , Billno-SOL052172018100005",1,2099,0,0,2099
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/06/2018] , Billno-SOL05217052018-001",1,53394,16000,1070,36324
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/06/2018] , Billno-SOL05217052018-002",1,36332,0,3327,33005
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 658 Dt:08/06/2018] , Billno-SOL05217052018-003",1,17915,0,0,17915
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:20/06/2018] , Billno-SOL052172018100007",1,3541,0,330,3211
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/06/2018] , Billno-SOL05217052018-004",1,84690,35000,8380,41310
