DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:24/08/2017] , Billno-MDI120142017100065",1,31500,0,0,31500
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:24/08/2017] , Billno-MDI120142017100062",1,10800,0,0,10800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:24/08/2017] , Billno-MDI120142017100061",1,15753,0,0,15753
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 647 Dt:31/08/2017] , Billno-MDI120142017100112",1,6056,0,0,6056
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 648 Dt:31/08/2017] , Billno-MDI120142017100113",1,9312,0,0,9312
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 649 Dt:31/08/2017] , Billno-MDI120142017100114",1,36289,0,0,36289
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 650 Dt:31/08/2017] , Billno-MDI120142017100115",1,11623,0,0,11623
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 651 Dt:31/08/2017] , Billno-MDI120142017100117",1,54940,0,0,54940
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 672 Dt:31/08/2017] , Billno-MDI120142017100118",1,24727,0,0,24727
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 673 Dt:31/08/2017] , Billno-MDI120142017100124",1,26493,0,0,26493
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:31/08/2017] , Billno-MDI120142017100108",1,620770,0,0,620770
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:21/09/2017] , Billno-MDI120142017100130",1,200000,0,0,200000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:21/09/2017] , Billno-MDI120142017100131",1,500000,0,0,500000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:21/09/2017] , Billno-MDI120142017100146",1,300000,0,0,300000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:21/09/2017] , Billno-MDI120142017100147",1,300000,0,0,300000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:21/09/2017] , Billno-MDI120142017100156",1,289501,0,0,289501
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 814 Dt:29/09/2017] , Billno-MDI120142017100161",1,100000,0,0,100000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/09/2017] , Billno-MDI12014082017-001",1,537453,155000,107509,274944
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/09/2017] , Billno-MDI12014082017-002",1,543880,0,109114,434766
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/09/2017] , Billno-MDI12014082017-003",1,80233,0,17322,62911
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/09/2017] , Billno-MDI12014082017-004",1,1495444,568400,64775,862269
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/09/2017] , Billno-MDI12014082017-005",1,286851,0,28290,258561
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:21/09/2017] , Billno-MDI120142017100129",1,626,0,0,626
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:21/09/2017] , Billno-MDI120142017100143",1,79162,0,17322,61840
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:21/09/2017] , Billno-MDI120142017100151",1,65223,20000,2030,43193
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:21/09/2017] , Billno-MDI120142017100152",1,101074,0,17961,83113
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:21/09/2017] , Billno-MDI120142017100153",1,102443,0,17961,84482
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:21/09/2017] , Billno-MDI120142017100154",1,94709,0,18326,76383
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:21/09/2017] , Billno-MDI120142017100144",1,2759,0,0,2759
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 230 Dt:08/09/2017] , Billno-MDI12014082017-006",1,305994,0,23855,282139
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 410 Dt:21/09/2017] , Billno-MDI120142017100098",1,357312,0,0,357312
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 411 Dt:21/09/2017] , Billno-MDI120142017100135",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 421 Dt:21/09/2017] , Billno-MDI120142017100158",1,310966,0,0,310966
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/09/2017] , Billno-MDI12014082017-007",1,76578,0,11218,65360
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/09/2017] , Billno-MDI12014082017-008",1,35853,0,3423,32430
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 409 Dt:21/09/2017] , Billno-MDI120142017100134",1,13020,0,0,13020
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 418 Dt:21/09/2017] , Billno-MDI120142017100150",1,168144,0,0,168144
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI12014082017-009",1,34825,0,3680,31145
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI12014082017-010",1,186743,77000,7390,102353
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI120142017100155",1,542593,0,0,542593
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI120142017100125",1,1000000,0,0,1000000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:24/10/2017] , Billno-MDI120142017100175",1,180000,0,0,180000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI120142017100206",1,40000,0,0,40000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI120142017100187",1,240000,0,0,240000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI120142017100188",1,240000,0,0,240000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI120142017100189",1,300000,0,0,300000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:09/10/2017] , Billno-MDI12014092017-001",1,546220,155000,107509,283711
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:09/10/2017] , Billno-MDI12014092017-002",1,738064,0,145547,592517
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/10/2017] , Billno-MDI12014092017-003",1,1486922,577900,66614,842408
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/10/2017] , Billno-MDI12014092017-004",1,292149,0,28703,263446
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:24/10/2017] , Billno-MDI120142017100165",1,34472,0,3286,31186
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:24/10/2017] , Billno-MDI120142017100170",1,10720,0,1072,9648
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:24/10/2017] , Billno-MDI120142017100182",1,40570,0,3823,36747
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:24/10/2017] , Billno-MDI120142017100163",1,81506,0,8009,73497
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:31/10/2017] , Billno-MDI120142017100197",1,5821,0,9,5812
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:31/10/2017] , Billno-MDI120142017100207",1,214504,189626,0,24878
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:31/10/2017] , Billno-MDI120142017100208",1,50024,50024,0,0
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI120142017100210",1,54506,0,5346,49160
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI120142017100212",1,2430,0,234,2196
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:31/10/2017] , Billno-MDI120142017100216",1,12485,0,0,12485
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI120142017100217",1,5753,0,0,5753
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI120142017100219",1,29968,0,0,29968
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:31/10/2017] , Billno-MDI120142017100213",1,3672,0,0,3672
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:31/10/2017] , Billno-MDI120142017100119",1,5699,0,0,5699
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:31/10/2017] , Billno-MDI120142017100132",1,2640,0,0,2640
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:31/10/2017] , Billno-MDI120142017100133",1,9326,0,0,9326
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 614 Dt:31/10/2017] , Billno-MDI120142017100145",1,9498,0,0,9498
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:09/10/2017] , Billno-MDI12014092017-005",1,314266,0,24183,290083
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 450 Dt:24/10/2017] , Billno-MDI120142017100166",1,23428,0,1856,21572
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 597 Dt:31/10/2017] , Billno-MDI120142017100196",1,13206,0,18,13188
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI120142017100186",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 596 Dt:31/10/2017] , Billno-MDI120142017100195",1,16865,0,0,16865
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 445 Dt:24/10/2017] , Billno-MDI120142017100159",1,287638,0,0,287638
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/10/2017] , Billno-MDI12014092017-006",1,77726,0,11333,66393
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/10/2017] , Billno-MDI12014092017-007",1,36443,0,3482,32961
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:24/10/2017] , Billno-MDI120142017100167",1,8980,0,896,8084
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:24/10/2017] , Billno-MDI120142017100168",1,4601,0,458,4143
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:31/10/2017] , Billno-MDI120142017100209",1,4584,0,456,4128
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 618 Dt:31/10/2017] , Billno-MDI120142017100223",1,1240,0,0,1240
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 619 Dt:31/10/2017] , Billno-MDI120142017100224",1,3300,0,0,3300
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 609 Dt:31/10/2017] , Billno-MDI120142017100205",1,4910,0,0,4910
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 442 Dt:24/10/2017] , Billno-MDI120142017100177",1,11420,0,0,11420
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 443 Dt:24/10/2017] , Billno-MDI120142017100178",1,158100,0,0,158100
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 444 Dt:24/10/2017] , Billno-MDI120142017100181",1,12600,0,0,12600
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI12014092017-008",1,34998,0,3965,31033
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI12014092017-009",1,192926,77000,7390,108536
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/10/2017] , Billno-MDI120142017100218",1,1696,0,0,1696
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:31/10/2017] , Billno-MDI120142017100193",1,5250,0,0,5250
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:31/10/2017] , Billno-MDI120142017100201",1,463400,0,0,463400
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:31/10/2017] , Billno-MDI120142017100199",1,298000,0,0,298000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:31/10/2017] , Billno-MDI120142017100200",1,331548,0,0,331548
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:31/10/2017] , Billno-MDI120142017100126",1,20425,0,0,20425
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI120142017100180",1,356150,0,0,356150
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:20/11/2017] , Billno-MDI120142017100229",1,65000,0,0,65000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:20/11/2017] , Billno-MDI120142017100235",1,1000000,0,0,1000000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:30/11/2017] , Billno-MDI120142017100250",1,30000,0,0,30000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:08/11/2017] , Billno-MDI120142017100184",1,20176,0,0,20176
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:30/11/2017] , Billno-MDI120142017100242",1,47390,0,0,47390
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/11/2017] , Billno-MDI12014102017-001",1,386826,120000,81389,185437
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/11/2017] , Billno-MDI12014102017-002",1,669060,0,133504,535556
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/11/2017] , Billno-MDI12014102017-003",1,1624890,632400,68738,923752
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:08/11/2017] , Billno-MDI12014102017-004",1,337482,0,33485,303997
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:20/11/2017] , Billno-MDI120142017100228",1,8596,0,0,8596
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:20/11/2017] , Billno-MDI120142017100231",1,8560,8560,0,0
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:20/11/2017] , Billno-MDI120142017100234",1,22445,0,9,22436
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:30/11/2017] , Billno-MDI120142017100248",1,1897,0,0,1897
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:30/11/2017] , Billno-MDI120142017100251",1,5184,0,520,4664
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 626 Dt:30/11/2017] , Billno-MDI120142017100236",1,10249,0,0,10249
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:08/11/2017] , Billno-MDI12014102017-005",1,272505,0,16289,256216
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 628 Dt:30/11/2017] , Billno-MDI120142017100246",1,231316,0,0,231316
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:08/11/2017] , Billno-MDI12014102017-006",1,77726,0,11333,66393
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:08/11/2017] , Billno-MDI12014102017-007",1,72486,0,7648,64838
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:20/11/2017] , Billno-MDI120142017100225",1,17287,0,0,17287
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 403 Dt:20/11/2017] , Billno-MDI120142017100233",1,948,0,0,948
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 627 Dt:30/11/2017] , Billno-MDI120142017100245",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 629 Dt:30/11/2017] , Billno-MDI120142017100247",1,167738,0,0,167738
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 632 Dt:30/11/2017] , Billno-MDI120142017100256",1,2317,0,0,2317
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 405 Dt:20/11/2017] , Billno-MDI120142017100226",1,13020,0,0,13020
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/11/2017] , Billno-MDI12014102017-008",1,66796,30000,3530,33266
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 53 Dt:08/11/2017] , Billno-MDI12014102017-009",1,33585,0,237,33348
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI120142017100237",1,7536,7536,0,0
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI120142017100232",1,1656,0,0,1656
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI120142017100238",1,2000,0,0,2000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:30/11/2017] , Billno-MDI120142017100090",1,1289,0,0,1289
