DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG000262017100012",1,39926,0,0,39926
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/05/2017] , Billno-KNG000262017100045",1,18617,0,0,18617
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/05/2017] , Billno-KNG000262017100027",1,20817,0,0,20817
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:23/05/2017] , Billno-KNG000262017100032",1,6503,0,0,6503
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:25/05/2017] , Billno-KNG000262017100034",1,16140,0,0,16140
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:19/05/2017] , Billno-KNG000262017100031",1,68937,0,0,68937
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:26/05/2017] , Billno-KNG000262017100044",1,29000,0,0,29000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:19/05/2017] , Billno-KNG000262017100030",1,27473,0,0,27473
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:24/05/2017] , Billno-KNG000262017100037",1,5104,0,0,5104
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 318 Dt:25/05/2017] , Billno-KNG000262017100036",1,7792,0,0,7792
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 317 Dt:25/05/2017] , Billno-KNG000262017100038",1,612490,0,0,612490
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:15/06/2017] , Billno-KNG000262017100050",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:27/06/2017] , Billno-KNG000262017100060",1,500000,0,0,500000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:27/06/2017] , Billno-KNG000262017100061",1,1000000,0,0,1000000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:27/06/2017] , Billno-KNG000262017100071",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00026052017-001",1,373177,170000,56102,147075
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00026052017-002",1,131818,0,19802,112016
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00026052017-003",1,2559154,1156500,113446,1289208
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00026052017-004",1,251124,0,42861,208263
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/06/2017] , Billno-KNG000262017100051",1,60864,20000,30,40834
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/06/2017] , Billno-KNG000262017100048",1,19530,0,0,19530
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/06/2017] , Billno-KNG000262017100057",1,39846,0,0,39846
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:21/06/2017] , Billno-KNG000262017100056",1,8318,0,0,8318
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/06/2017] , Billno-KNG000262017100052",1,7300,0,0,7300
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/06/2017] , Billno-KNG000262017100062",1,16817,0,0,16817
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:21/06/2017] , Billno-KNG000262017100054",1,22745,0,0,22745
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:21/06/2017] , Billno-KNG000262017100053",1,8166,0,0,8166
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:15/06/2017] , Billno-KNG000262017100049",1,8070,0,0,8070
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 14 Dt:30/06/2017] , Billno-KNG000262017100063",1,3002,0,0,3002
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:21/06/2017] , Billno-KNG000262017100055",1,26116,0,0,26116
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 339 Dt:27/06/2017] , Billno-KNG000262017100059",1,19875,0,0,19875
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:27/06/2017] , Billno-KNG000262017100058",1,9000,0,0,9000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:11/07/2017] , Billno-KNG000262017100081",1,60000,0,0,60000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:11/07/2017] , Billno-KNG000262017100082",1,90000,0,0,90000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:11/07/2017] , Billno-KNG000262017100074",1,125000,0,0,125000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:11/07/2017] , Billno-KNG000262017100083",1,435000,0,0,435000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:19/07/2017] , Billno-KNG000262017100087",1,350000,0,0,350000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG000262017100075",1,300000,0,0,300000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG000262017100077",1,95000,0,0,95000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000262017100076",1,1200000,0,0,1200000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG000262017100080",1,70000,0,0,70000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:24/07/2017] , Billno-KNG000262017100092",1,70000,0,0,70000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:24/07/2017] , Billno-KNG000262017100093",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG000262017100073",1,60000,0,0,60000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00026062017-001",1,373177,190000,56102,127075
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/07/2017] , Billno-KNG000262017100086",1,92617,35000,1460,56157
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:25/07/2017] , Billno-KNG000262017100085",1,27274,0,0,27274
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00026062017-002",1,133604,0,19977,113627
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00026062017-003",1,2569217,1136333,114891,1317993
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00026062017-004",1,250674,0,42861,207813
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG000262017100078",1,18900,0,0,18900
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:26/07/2017] , Billno-KNG000262017100091",1,37587,0,0,37587
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:31/07/2017] , Billno-KNG000262017100095",1,1104,0,0,1104
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/07/2017] , Billno-KNG000262017100094",1,22535,0,0,22535
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG000262017100066",1,18815,0,0,18815
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:26/07/2017] , Billno-KNG000262017100088",1,10168,0,0,10168
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:26/07/2017] , Billno-KNG000262017100089",1,30177,0,0,30177
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG000262017100072",1,7173,0,0,7173
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:10/07/2017] , Billno-KNG000262017100079",1,8070,0,0,8070
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:01/07/2017] , Billno-KNG000262017100067",1,97840,0,0,97840
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:26/07/2017] , Billno-KNG000262017100090",1,54330,0,0,54330
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG000262017100064",1,11680,0,0,11680
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG000262017100065",1,7300,0,0,7300
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:06/07/2017] , Billno-KNG000262017100068",1,16570,0,0,16570
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:06/07/2017] , Billno-KNG000262017100069",1,15410,0,0,15410
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:17/08/2017] , Billno-KNG000262017100113",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:17/08/2017] , Billno-KNG000262017100114",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:05/08/2017] , Billno-KNG000262017100101",1,70000,0,0,70000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:05/08/2017] , Billno-KNG000262017100102",1,100000,0,0,100000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000262017100084",1,1786,0,175,1611
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-KNG000262017100105",1,4284,0,0,4284
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/08/2017] , Billno-KNG000262017100111",1,31094,0,3045,28049
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/08/2017] , Billno-KNG000262017100112",1,2979,0,0,2979
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00026072017-001",1,373177,190000,57000,126177
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/08/2017] , Billno-KNG000262017100121",1,16450,0,0,16450
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00026072017-002",1,133604,0,19977,113627
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00026072017-003",1,2676400,1173833,117401,1385166
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00026072017-004",1,251849,0,42976,208873
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-KNG000262017100106",1,15868,0,0,15868
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/08/2017] , Billno-KNG000262017100099",1,19530,0,0,19530
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:09/08/2017] , Billno-KNG000262017100109",1,1548,0,0,1548
