DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 138 Dt:02/06/2017] , Billno-SMR002142017100012",1,57240,0,0,57240
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 185 Dt:06/06/2017] , Billno-SMR002142017100022",1,57240,0,0,57240
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1195 Dt:17/06/2017] , Billno-SMR002142017100019",1,186000,0,0,186000
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-SMR00214052017-002",1,148483,60000,16620,71863
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2017] , Billno-SMR00214052017-003",1,509699,119000,43005,347694
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 190 Dt:07/06/2017] , Billno-SMR002142017100021",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/07/2017] , Billno-SMR00214062017-001",1,546752,54000,43637,449115
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 996 Dt:12/07/2017] , Billno-SMR002142017100029",1,3150,0,0,3150
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1389 Dt:27/07/2017] , Billno-SMR002142017100032",1,3867,0,0,3867
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 993 Dt:12/07/2017] , Billno-SMR002142017100033",1,480,0,0,480
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:27/07/2017] , Billno-SMR002142017100035",1,47700,0,0,47700
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:27/07/2017] , Billno-SMR002142017100036",1,46500,0,0,46500
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/07/2017] , Billno-SMR00214062017-002",1,150622,60000,16620,74002
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-SMR00214062017-003",1,519757,113000,42302,364455
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 994 Dt:12/07/2017] , Billno-SMR002142017100028",1,6300,0,0,6300
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:01/07/2017] , Billno-SMR002142017100027",1,1059,0,0,1059
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1353 Dt:21/07/2017] , Billno-SMR002142017100026",1,8450,0,0,8450
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:21/07/2017] , Billno-SMR002142017100034",1,4311,0,0,4311
SMR00-214-PR GSSS BECHER KA BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:29/08/2017] , Billno-SMR002142017100047",1,128000,0,0,128000
SMR00-214-PR GSSS BECHER KA BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/08/2017] , Billno-SMR002142017100054",1,300000,0,0,300000
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/08/2017] , Billno-SMR00214072017-001",1,542571,54000,41826,446745
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 920 Dt:09/08/2017] , Billno-SMR002142017100037",1,3255,0,0,3255
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2017] , Billno-SMR00214072017-002",1,150622,60000,16620,74002
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-SMR00214072017-003",1,556144,113000,42320,400824
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:29/08/2017] , Billno-SMR002142017100055",1,34625,0,18,34607
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 921 Dt:09/08/2017] , Billno-SMR002142017100038",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:29/08/2017] , Billno-SMR002142017100049",1,932880,0,0,932880
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:29/08/2017] , Billno-SMR002142017100048",1,11577,0,0,11577
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:29/08/2017] , Billno-SMR002142017100050",1,621920,0,0,621920
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/09/2017] , Billno-SMR00214082017-001",1,484675,54000,38791,391884
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:07/09/2017] , Billno-SMR002142017100064",1,3255,0,0,3255
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 174 Dt:07/09/2017] , Billno-SMR002142017100061",1,57240,0,0,57240
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 184 Dt:07/09/2017] , Billno-SMR002142017100062",1,46500,0,0,46500
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/09/2017] , Billno-SMR00214082017-002",1,153152,60000,16620,76532
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/09/2017] , Billno-SMR00214082017-003",1,486940,83000,37051,366889
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:07/09/2017] , Billno-SMR002142017100063",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:07/09/2017] , Billno-SMR002142017100058",1,852,0,0,852
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/09/2017] , Billno-SMR002142017100056",1,7522,0,0,7522
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/09/2017] , Billno-SMR002142017100057",1,3451,0,0,3451
SMR00-214-PR GSSS BECHER KA BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:11/10/2017] , Billno-SMR002142017100070",1,50000,0,0,50000
SMR00-214-PR GSSS BECHER KA BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/10/2017] , Billno-SMR002142017100072",1,436457,0,0,436457
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/10/2017] , Billno-SMR00214092017-001",1,490221,54000,39079,397142
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:16/10/2017] , Billno-SMR002142017100069",1,3780,0,0,3780
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 257 Dt:16/10/2017] , Billno-SMR002142017100066",1,63600,0,0,63600
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 258 Dt:16/10/2017] , Billno-SMR002142017100067",1,46500,0,0,46500
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/10/2017] , Billno-SMR00214092017-002",1,155682,60000,19620,76062
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/10/2017] , Billno-SMR00214092017-003",1,527069,83000,37274,406795
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:16/10/2017] , Billno-SMR002142017100073",1,37305,0,3556,33749
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:18/10/2017] , Billno-SMR002142017100071",1,7000,0,0,7000
SMR00-214-PR GSSS BECHER KA BAGH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:29/11/2017] , Billno-SMR002142017100080",1,10970,0,0,10970
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-SMR00214102017-001",1,505399,54000,39079,412320
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:20/11/2017] , Billno-SMR002142017100043",1,13168,0,0,13168
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:07/11/2017] , Billno-SMR002142017100078",1,42000,0,0,42000
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-SMR00214102017-002",1,155682,60000,19620,76062
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/11/2017] , Billno-SMR00214102017-003",1,548817,83000,39126,426691
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/11/2017] , Billno-SMR00214102017-004",1,37305,0,3556,33749
SMR00-214-PR GSSS BECHER KA BAGH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 905 Dt:07/11/2017] , Billno-SMR002142017100079",1,63600,0,0,63600
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/12/2017] , Billno-SMR00214112017-001",1,497697,54000,40648,403049
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/12/2017] , Billno-SMR00214112017-002",1,33355,0,3269,30086
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:12/12/2017] , Billno-SMR002142017100082",1,50742,20131,2303,28308
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1034 Dt:18/12/2017] , Billno-SMR002142017100085",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1035 Dt:18/12/2017] , Billno-SMR002142017100086",1,6300,0,80,6220
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1032 Dt:18/12/2017] , Billno-SMR002142017100059",1,3222,0,0,3222
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1033 Dt:18/12/2017] , Billno-SMR002142017100084",1,54600,0,640,53960
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/12/2017] , Billno-SMR00214112017-003",1,227365,90000,25070,112295
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/12/2017] , Billno-SMR00214112017-004",1,532023,53000,43800,435223
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:12/12/2017] , Billno-SMR002142017100077",1,19949,19949,0,0
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:12/12/2017] , Billno-SMR002142017100083",1,50392,30659,1631,18102
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:18/12/2017] , Billno-SMR002142017100087",1,1633,0,0,1633
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:18/12/2017] , Billno-SMR002142017100065",1,3516,0,0,3516
SMR00-214-PR GSSS BECHER KA BAGH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1004 Dt:13/12/2017] , Billno-SMR002142017100081",1,63600,0,320,63280
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-SMR00214122017-001",1,545975,59000,38253,448722
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 139 Dt:04/01/2018] , Billno-SMR002142017100090",1,15900,0,0,15900
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 138 Dt:04/01/2018] , Billno-SMR002142017100091",1,65520,0,0,65520
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-SMR00214122017-002",1,227365,90000,24830,112535
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-SMR00214122017-003",1,515435,78000,46744,390691
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1003 Dt:08/01/2018] , Billno-SMR002142017100094",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1007 Dt:08/01/2018] , Billno-SMR002142017100093",1,6300,0,80,6220
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1010 Dt:08/01/2018] , Billno-SMR002142017100092",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:09/01/2018] , Billno-SMR002142017100068",1,6300,0,0,6300
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1001 Dt:08/01/2018] , Billno-SMR002142017100097",1,4378,0,0,4378
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1000 Dt:08/01/2018] , Billno-SMR002142017100096",1,2672,0,0,2672
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1006 Dt:08/01/2018] , Billno-SMR002142017100060",1,6642,0,0,6642
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1002 Dt:08/01/2018] , Billno-SMR002142017100098",1,950,0,0,950
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:08/01/2018] , Billno-SMR002142017100095",1,8406,0,0,8406
SMR00-214-PR GSSS BECHER KA BAGH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 140 Dt:04/01/2018] , Billno-SMR002142017100088",1,47700,0,0,47700
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/02/2018] , Billno-SMR002142017100099",1,28649,13222,2727,12700
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/02/2018] , Billno-SMR00214012018-001",1,553215,59000,38511,455704
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 175 Dt:06/02/2018] , Billno-SMR002142017100108",1,13020,0,0,13020
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:08/02/2018] , Billno-SMR002142017100112",1,582,0,0,582
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:08/02/2018] , Billno-SMR002142017100111",1,2876,0,0,2876
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:08/02/2018] , Billno-SMR002142017100110",1,4205,0,0,4205
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 173 Dt:06/02/2018] , Billno-SMR002142017100103",1,66840,0,0,66840
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 176 Dt:06/02/2018] , Billno-SMR002142017100107",1,45340,0,0,45340
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 992 Dt:13/02/2018] , Billno-SMR002142017100106",1,497027,0,0,497027
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:13/02/2018] , Billno-SMR002142017100105",1,57960,0,0,57960
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 194 Dt:07/02/2018] , Billno-SMR002142017100104",1,65520,0,0,65520
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/02/2018] , Billno-SMR002142017100100",1,16566,11566,5000,0
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/02/2018] , Billno-SMR002142017100101",1,28938,10829,4172,13937
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/02/2018] , Billno-SMR00214012018-002",1,230139,90000,24830,115309
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/02/2018] , Billno-SMR00214012018-003",1,524771,78000,48383,398388
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:06/02/2018] , Billno-SMR002142017100102",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:08/02/2018] , Billno-SMR002142017100109",1,2211,0,0,2211
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:19/03/2018] , Billno-SMR002142017100124",1,336644,146958,13771,175915
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/03/2018] , Billno-SMR00214022018-003",1,569072,59000,41863,468209
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1113 Dt:08/03/2018] , Billno-SMR002142017100116",1,5880,0,0,5880
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3113 Dt:28/03/2018] , Billno-SMR002142017100137",1,6510,0,0,6510
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:06/03/2018] , Billno-SMR002142017100113",1,7683,0,0,7683
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3138 Dt:31/03/2018] , Billno-SMR002142017100139",1,5415,0,0,5415
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3137 Dt:31/03/2018] , Billno-SMR002142017100133",1,5666,0,0,5666
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1120 Dt:08/03/2018] , Billno-SMR002142017100117",1,68460,0,0,68460
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:19/03/2018] , Billno-SMR002142017100123",1,226629,0,0,226629
