DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/12/2017,"[N0070000053] HIMGRN:B17L123341, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act Cases of Rs 300/-",1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,"[N0070000059] HIMGRN:B17L125091, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act Cases of Rs. 200",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,[N0070000062] PUNEET KUMAR THROUGH PIO RTI,1,90
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/12/2017,"[N0070000122] HIMGRN:B17L132522, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act cases of Rs. 1200",1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/12/2017,"[N0070000127] HIMGRN:B17L134669, CJM SOLAN FINES AND FOREFEITURES -Fine Imposed in Mv Act And Railway Act Cases",1,6600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/12/2017,[N0070000137] OM PRAKASH THAKUR RTI,1,214
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/01/2018,"[C0070000002] HIMGRN:B18A100098, CJM SOLAN FINES AND FOREFEITURES -Fine in Criminal case and M.V. Act cases of Rs. 2200/-",1,2200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/01/2018,"[C0070000011] HIMGRN:B18A105143, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act Cases of Rs. 500/-",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/01/2018,"[C0070000021] HIMGRN:B18A108123, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act Cases of Rs. 8500/-",1,8500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/01/2018,"[C0070000032] HIMGRN:B18A115715, CJM SOLAN FINES AND FOREFEITURES -Judicial fine in M V Act Cases on dated 09-01-2018",1,1700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/01/2018,"[C0070000046] HIMGRN:B18A117452, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act Cases",1,1900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/01/2018,"[C0070000056] HIMGRN:B18A121272, CJM SOLAN FINES AND FOREFEITURES -Fine in M.V. Act Cases of Rs. 500",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/01/2018,"[C0070000059] HIMGRN:B18A122648, CJM SOLAN FINES AND FOREFEITURES -fine Imposed in MV Act Cases",1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/01/2018,"[C0070000070] HIMGRN:B18A126687, CJM SOALN FINES AND FOREFEITURES -Fine in imposed M.V. Act Cases 3300/-",1,3300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/01/2018,"[C0070000074] HIMGRN:B18A128653, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1000/-",1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000078] HIMGRN:B18A130486, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 700/-",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,[C0070000123] CHIEF JUDICIAL MAGISTRATE SOLAN FINE,1,2300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/01/2018,"[C0070000124] HIMGRN:B18A133963, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -M.V.Act. fine on 22/01/2018",1,1500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/01/2018,"[C0070000128] HIMGRN:B18A135896, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine on M.V.Act on dated 23.01.2018",1,2000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/01/2018,[C0070000133] CJM SOLAN FINE,1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/01/2018,"[C0070000134] HIMGRN:B18A138685, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act Cases",1,4900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000136] HIMGRN:B18A141646, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in mv Act Case",1,2000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/02/2018,"[D0070000004] HIMGRN:B18A144273, CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -Fine imposed in criminal case on 31-01-2018.",1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/02/2018,"[D0070000009] HIMGRN:B18B102271, CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -Fine in M.V.Act Cases on dated 01/02/2018",1,6400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/02/2018,"[D0070000057] HIMGRN:B18B124622, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1700/-",1,1700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/02/2018,"[D0070000081] HIMGRN:B18B127751, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 4600/-",1,4600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/02/2018,"[D0070000087] HIMGRN:B18B129658, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 300/-",1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/02/2018,"[D0070000090] HIMGRN:B18B132348, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs 4200/-",1,4200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/02/2018,"[D0070000091] HIMGRN:B18B132344, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 6600/-",1,6600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/03/2018,"[E0070000003] HIMGRN:B18C100116, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 100/-",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/03/2018,"[E0070000010] HIMGRN:B18C101737, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1600/-",1,1600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/03/2018,"[E0070000017] HIMGRN:B18C103333, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 2100/-",1,2100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/03/2018,"[E0070000024] HIMGRN:B18C107938, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in mines Act and M.V. Act of Rs. 7700/-",1,7700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/03/2018,"[E0070000028] HIMGRN:B18C110031, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Case of Rs. 100/-",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/03/2018,"[E0070000069] HIMGRN:B18C114848, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine in M.V.Act. Cases on dated 08/03/2018",1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/03/2018,"[E0070000083] HIMGRN:B18C119334, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/03/2018,"[E0070000084] HIMGRN:B18C119046, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -M.V.Act Cases",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/03/2018,"[E0070000087] HIMGRN:B18C121621, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 700/-",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/03/2018,"[E0070000092] HIMGRN:B18C124185, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Mining Act of Rs. 6500/-",1,6500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/03/2018,"[E0070000095] HIMGRN:B18C126538, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Mining Act of Rs. 500/-",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/03/2018,"[E0070000103] HIMGRN:B18C133148, CJM SOLAN FINES AND FOREFEITURES -Fine Imposed in M.V. Act Cases of Rs. 4200/-",1,4200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/03/2018,"[E0070000110] HIMGRN:B18C136499, CJM SOLAN FINES AND FOREFEITURES -judicial fine in M V Act challans on dated 20-03-18",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/03/2018,"[E0070000161] HIMGRN:B18C146306, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 6100/-",1,6100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/03/2018,"[E0070000170] HIMGRN:B18C149776, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 700/-",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/03/2018,"[E0070000179] HIMGRN:B18C157935, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in mv act cases",1,1800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000185] HIMGRN:B18C165777, CJM SOLAN FINES AND FOREFEITURES -Towards the deposit of Sha Sarkar allowance of Govt. Servant of Shariffs pet",1,4950
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000187] HIMGRN:B18C162906, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases of Rs. 200/-",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/04/2018,"[F0070000003] HIMGRN:B18D103879, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases Rs. 800/-",1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/04/2018,"[F0070000009] HIMGRN:B18D109281, CJM SOLAN FINES AND FOREFEITURES -Fine Imposed Criminal cases state vs Roshan Lal and mv act case",1,1600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/04/2018,"[F0070000013] HIMGRN:B18D113855, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 100/-",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/04/2018,"[F0070000024] HIMGRN:B18D122547, CJM SOLAN FINES AND FOREFEITURES -Fine Imposed in MV Act Cases",1,6400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/04/2018,"[F0070000031] HIMGRN:B18D125974, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 900/-",1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/04/2018,"[F0070000052] HIMGRN:B18D129445, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1400/-",1,1400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/04/2018,"[F0070000068] HIMGRN:B18D143294, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 4000/-",1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/04/2018,"[F0070000077] HIMGRN:B18D149534, CIVIL JUDGE SENIOR DIVISION CUM CJM FINES AND FOREFEITURES -Fine Imposed in MV Act Casees",1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/04/2018,"[F0070000123] HIMGRN:B18D164139, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Labour Act Case titled as state Vs. M/s Ranbow and M.V. Act",1,3500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2018,"[F0070000131] HIMGRN:B18D169921, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 5600/-",1,5600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000001] HIMGRN:B18E100399, CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -Fine in M.V. Act Cases on 28/04/18",1,1700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000002] HIMGRN:B18D175357, SENIOR CIVIL JUDGE CUM CJM SOLAN FINES AND FOREFEITURES -Fine imposed In MV Act and Mines Act Cases",1,11000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/05/2018,"[G0070000012] HIMGRN:B18E105745, CHIEF JUDICIAL MAGISTRATE FINES AND FOREFEITURES -Fine imposed in M.V.Act. Cases",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/05/2018,"[G0070000015] HIMGRN:B18E108537, CHIEF JUDICIAL MAGISTRATE SOLAN FINES AND FOREFEITURES -Fine Imposed in MV Act and Railway Cases",1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000018] HIMGRN:B18E110671, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed on Dated 04.05.2018",1,6400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/05/2018,"[G0070000023] HIMGRN:B18E112740, SENIOR CIVIL JUDGE CUM CJM SOLAN FINES AND FOREFEITURES -Fine Imposed in Mv Act Cases",1,8500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/05/2018,"[G0070000029] HIMGRN:B18E114913, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1700/-",1,1700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/05/2018,"[G0070000057] HIMGRN:B18E121623, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 400/-",1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2018,"[G0070000065] HIMGRN:B18E125459, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/05/2018,"[G0070000071] HIMGRN:B18E127601, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 100",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/05/2018,"[G0070000073] HIMGRN:B18E129957, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases",1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/05/2018,"[G0070000078] HIMGRN:B18E131499, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/05/2018,"[G0070000080] HIMGRN:B18E133586, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 5100",1,5100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/05/2018,"[G0070000083] HIMGRN:B18E135350, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases and criminal case titled as State of HP Vs. O",1,9500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/05/2018,"[G0070000130] HIMGRN:B18E139971, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Criminal Case titled as State of HP Vs Sunil Kumar",1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/05/2018,"[G0070000135] HIMGRN:B18E143847, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 4300/-",1,4300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/05/2018,"[G0070000140] HIMGRN:B18E146488, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed in M.V.Act. Cases Rs. 7700/- on dated 26/05/2018",1,7700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2018,"[H0070000006] HIMGRN:B18F100258, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in criminal case titled as State of HP Vs. Naresh Kumar",1,4500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/06/2018,"[H0070000010] HIMGRN:B18F104757, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1800",1,1800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2018,"[H0070000015] HIMGRN:B18F106513, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Shop Act titled as shop inspector Vs Anil",1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/06/2018,"[H0070000020] HIMGRN:B18F108773, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 6100/-",1,6100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/06/2018,"[H0070000064] HIMGRN:B18F114633, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases and Railway Act cases",1,1600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/06/2018,"[H0070000068] HIMGRN:B18F117188, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -M.V.Act Cases fine imposed on 11/06/2018",1,7600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/06/2018,"[H0070000072] HIMGRN:B18F118780, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2018,"[H0070000076] HIMGRN:B18F120947, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2018,"[H0070000086] HIMGRN:B18F127014, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1700/-",1,1700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2018,"[H0070000093] HIMGRN:B18F129268, SENIOR CIVIL JUDGEQ FINES AND FOREFEITURES -Fine imposed in M.V.Act cases on 19/06/2018 by Chief Judicial magistrate Sol",1,7100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2018,"[H0070000139] HIMGRN:B18F133084, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 2400/-",1,2400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2018,"[I0070000013] HIMGRN:B18G102865, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in criminal case titled as State Vs. Ramesh and M.V. Act cases",1,8600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000025] HIMGRN:B18G111390, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases of Rs. 4300/- and u/s 446 Cr. P.C. of Rs. 400",1,4700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/07/2018,"[I0070000030] HIMGRN:B18G113211, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 10100/-",1,10100
