DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:08/06/2017] , Billno-KNG10226052017-004",1,274944,80000,19158,175786
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:08/06/2017] , Billno-KNG10226052017-005",1,29696,0,5641,24055
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:08/06/2017] , Billno-KNG102262017100003",1,20010,0,0,20010
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4134 Dt:30/06/2017] , Billno-KNG102262017100004",1,46527,28860,1773,15894
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4135 Dt:30/06/2017] , Billno-KNG102262017100005",1,5832,0,585,5247
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4136 Dt:30/06/2017] , Billno-KNG102262017100006",1,13311,0,1332,11979
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4137 Dt:30/06/2017] , Billno-KNG102262017100007",1,28897,23046,411,5440
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4138 Dt:30/06/2017] , Billno-KNG102262017100008",1,3200,0,320,2880
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:19/07/2017] , Billno-KNG102262017100010",1,700000,0,0,700000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:19/07/2017] , Billno-KNG102262017100011",1,200000,0,0,200000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:10/07/2017] , Billno-KNG10226062017-001",1,601369,90000,62401,448968
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:10/07/2017] , Billno-KNG10226062017-002",1,53038,0,5753,47285
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:10/07/2017] , Billno-KNG10226062017-003",1,117505,0,31029,86476
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:10/07/2017] , Billno-KNG10226062017-004",1,275484,80000,19211,176273
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:10/07/2017] , Billno-KNG10226062017-005",1,29696,0,5641,24055
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:19/07/2017] , Billno-KNG102262017000001",1,266603,0,26660,239943
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:19/07/2017] , Billno-KNG102262017100009",1,8207,0,36,8171
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:08/08/2017] , Billno-KNG10226072017-001",1,602943,100000,64100,438843
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:08/08/2017] , Billno-KNG10226072017-002",1,53038,0,5753,47285
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:08/08/2017] , Billno-KNG10226072017-003",1,117505,0,31029,86476
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:08/08/2017] , Billno-KNG10226072017-004",1,275484,82000,19211,174273
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:08/08/2017] , Billno-KNG10226072017-005",1,29696,0,5641,24055
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1103 Dt:29/09/2017] , Billno-KNG102262017100015",1,100000,0,0,100000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:08/09/2017] , Billno-KNG10226082017-001",1,611087,100000,64100,446987
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:08/09/2017] , Billno-KNG10226082017-002",1,53928,0,5753,48175
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:08/09/2017] , Billno-KNG10226082017-003",1,119477,0,31029,88448
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:08/09/2017] , Billno-KNG10226082017-004",1,281549,82000,19211,180338
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:08/09/2017] , Billno-KNG10226082017-005",1,30214,0,5643,24571
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3945 Dt:29/09/2017] , Billno-KNG102262017100013",1,450,0,0,450
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3946 Dt:29/09/2017] , Billno-KNG102262017100014",1,1200,0,0,1200
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3939 Dt:29/09/2017] , Billno-KNG102262017100016",1,1818,0,0,1818
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3942 Dt:29/09/2017] , Billno-KNG102262017100020",1,1410,0,0,1410
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3943 Dt:29/09/2017] , Billno-KNG102262017100021",1,1710,0,0,1710
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3944 Dt:29/09/2017] , Billno-KNG102262017100025",1,1721,0,0,1721
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3940 Dt:29/09/2017] , Billno-KNG102262017100017",1,4901,0,0,4901
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3941 Dt:29/09/2017] , Billno-KNG102262017100018",1,1763,0,0,1763
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:18/10/2017] , Billno-KNG102262017100031",1,150000,0,0,150000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:09/10/2017] , Billno-KNG10226092017-001",1,619611,100000,64369,455242
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:09/10/2017] , Billno-KNG10226092017-002",1,54818,0,5842,48976
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:09/10/2017] , Billno-KNG10226092017-003",1,121449,0,31226,90223
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:09/10/2017] , Billno-KNG10226092017-004",1,287268,82000,19272,185996
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:09/10/2017] , Billno-KNG10226092017-005",1,30709,0,5693,25016
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:18/10/2017] , Billno-KNG102262017100012",1,209,0,0,209
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:18/10/2017] , Billno-KNG102262017100027",1,7016,0,700,6316
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:18/10/2017] , Billno-KNG102262017100028",1,15776,0,1576,14200
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:18/10/2017] , Billno-KNG102262017100029",1,34417,27746,488,6183
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:18/10/2017] , Billno-KNG102262017100030",1,3911,0,390,3521
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:18/10/2017] , Billno-KNG102262017100032",1,58919,34870,2118,21931
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:07/11/2017] , Billno-KNG10226102017-001",1,752043,160000,89547,502496
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:07/11/2017] , Billno-KNG10226102017-002",1,54818,0,5842,48976
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:07/11/2017] , Billno-KNG10226102017-003",1,121449,0,31226,90223
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2753 Dt:07/11/2017] , Billno-KNG10226102017-004",1,287851,77000,19328,191523
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:07/11/2017] , Billno-KNG10226102017-005",1,30709,0,5693,25016
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3833 Dt:30/11/2017] , Billno-KNG102262017100033",1,4128,0,0,4128
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3830 Dt:30/11/2017] , Billno-KNG102262017100034",1,2945,0,0,2945
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3831 Dt:30/11/2017] , Billno-KNG102262017100035",1,729,0,0,729
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3832 Dt:30/11/2017] , Billno-KNG102262017100036",1,12636,0,0,12636
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:16/12/2017] , Billno-KNG102262017100039",1,60000,0,0,60000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:06/12/2017] , Billno-KNG10226112017-001",1,762543,160000,90507,512036
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:06/12/2017] , Billno-KNG10226112017-002",1,54818,0,5922,48896
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:06/12/2017] , Billno-KNG10226112017-003",1,121449,0,31306,90143
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:06/12/2017] , Billno-KNG10226112017-004",1,287851,77000,20048,190803
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:06/12/2017] , Billno-KNG10226112017-005",1,31633,0,5862,25771
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:30/12/2017] , Billno-KNG102262017000002",1,37041,0,3704,33337
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3441 Dt:30/12/2017] , Billno-KNG102262017100038",1,10500,0,0,10500
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1867 Dt:06/12/2017] , Billno-KNG102262017100037",1,4305,0,0,4305
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2761 Dt:16/12/2017] , Billno-KNG102262017100045",1,1075,0,0,1075
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2762 Dt:16/12/2017] , Billno-KNG102262017100047",1,12398,0,0,12398
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3401 Dt:30/12/2017] , Billno-KNG102262017100048",1,222,0,0,222
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3432 Dt:30/12/2017] , Billno-KNG102262017100050",1,3200,0,0,3200
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3433 Dt:30/12/2017] , Billno-KNG102262017100049",1,2975,0,0,2975
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:09/01/2018] , Billno-KNG10226122017-001",1,762543,160000,89547,512996
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:09/01/2018] , Billno-KNG10226122017-002",1,54818,0,5842,48976
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:09/01/2018] , Billno-KNG10226122017-003",1,121449,0,31226,90223
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:09/01/2018] , Billno-KNG10226122017-004",1,289237,84000,19328,185909
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:09/01/2018] , Billno-KNG10226122017-005",1,31633,0,5782,25851
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3593 Dt:30/01/2018] , Billno-KNG102262017100051",1,1194,0,0,1194
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:07/02/2018] , Billno-KNG10226012018-001",1,776623,160000,89682,526941
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:07/02/2018] , Billno-KNG10226012018-002",1,55486,0,5908,49578
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:07/02/2018] , Billno-KNG10226012018-003",1,122928,0,120,122808
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:07/02/2018] , Billno-KNG10226012018-004",1,292543,84000,19376,189167
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:07/02/2018] , Billno-KNG10226012018-005",1,32016,0,5820,26196
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5300 Dt:28/02/2018] , Billno-KNG102262017100057",1,250,0,0,250
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5314 Dt:28/02/2018] , Billno-KNG102262017100059",1,1125,0,0,1125
KNG10-226-PRINCIPAL G C JAI SINGH PUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 543 Dt:28/02/2018] , Billno-KNG102262017100058",1,775045,0,0,775045
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:08/03/2018] , Billno-KNG10226022018-001",1,770441,160000,111568,498873
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:08/03/2018] , Billno-KNG10226022018-002",1,57266,0,10754,46512
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:08/03/2018] , Billno-KNG10226022018-003",1,304074,84000,34747,185327
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:08/03/2018] , Billno-KNG10226022018-004",1,33036,0,5820,27216
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:16/03/2018] , Billno-KNG102262017100053",1,4008,0,402,3606
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3093 Dt:16/03/2018] , Billno-KNG102262017100054",1,8874,0,0,8874
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:16/03/2018] , Billno-KNG102262017100056",1,2250,0,224,2026
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5456 Dt:22/03/2018] , Billno-KNG102262017000003",1,21874,21874,0,0
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8812 Dt:31/03/2018] , Billno-KNG102262017100075",1,3915,0,282,3633
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8813 Dt:31/03/2018] , Billno-KNG102262017100074",1,15777,15777,0,0
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8814 Dt:31/03/2018] , Billno-KNG102262017100073",1,32255,32255,0,0
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8815 Dt:31/03/2018] , Billno-KNG102262017100072",1,12018,0,816,11202
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8872 Dt:31/03/2018] , Billno-KNG102262017100076",1,94583,0,7408,87175
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8873 Dt:31/03/2018] , Billno-KNG102262017100077",1,351427,249047,102380,0
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8874 Dt:31/03/2018] , Billno-KNG102262017100078",1,36199,0,1868,34331
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8875 Dt:31/03/2018] , Billno-KNG102262017100079",1,98600,0,0,98600
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8876 Dt:31/03/2018] , Billno-KNG102262017100080",1,45274,0,0,45274
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8877 Dt:31/03/2018] , Billno-KNG102262017100081",1,171071,157121,13950,0
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8878 Dt:31/03/2018] , Billno-KNG102262017100082",1,24080,0,255,23825
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3123 Dt:16/03/2018] , Billno-KNG102262017100023",1,13574,0,0,13574
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3171 Dt:16/03/2018] , Billno-KNG102262017100040",1,1171,0,0,1171
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3172 Dt:16/03/2018] , Billno-KNG102262017100041",1,1282,0,0,1282
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3173 Dt:16/03/2018] , Billno-KNG102262017100042",1,6155,0,0,6155
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3175 Dt:16/03/2018] , Billno-KNG102262017100062",1,2342,0,0,2342
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3195 Dt:16/03/2018] , Billno-KNG102262017100046",1,1210,0,0,1210
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8817 Dt:31/03/2018] , Billno-KNG102262017100069",1,1080,0,0,1080
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8818 Dt:31/03/2018] , Billno-KNG102262017100068",1,1170,0,0,1170
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5481 Dt:22/03/2018] , Billno-KNG102262017100067",1,11930,0,0,11930
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8816 Dt:31/03/2018] , Billno-KNG102262017100071",1,37433,0,0,37433
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5479 Dt:22/03/2018] , Billno-KNG102262017100044",1,6934,0,0,6934
