DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2753 Dt:29/07/2017] , Billno-MDI022032017100049",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2385 Dt:20/07/2017] , Billno-MDI022032017100040",1,4248,0,0,4248
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2386 Dt:20/07/2017] , Billno-MDI022032017100044",1,616,0,0,616
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:20/07/2017] , Billno-MDI022032017100041",1,4210,0,0,4210
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:20/07/2017] , Billno-MDI022032017100042",1,2030,0,0,2030
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/08/2017] , Billno-MDI02203072017-001",1,31952,20000,15,11937
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/08/2017] , Billno-MDI02203072017-002",1,222336,0,11822,210514
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 605 Dt:09/08/2017] , Billno-MDI02203072017-003",1,15610,0,5,15605
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/08/2017] , Billno-MDI02203072017-004",1,154817,91000,12620,51197
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/08/2017] , Billno-MDI02203072017-005",1,385695,229000,15330,141365
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/08/2017] , Billno-MDI02203072017-006",1,345997,0,21783,324214
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2284 Dt:24/08/2017] , Billno-MDI022032017100054",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/09/2017] , Billno-MDI02203082017-001",1,32475,20000,15,12460
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/09/2017] , Billno-MDI02203082017-002",1,225195,0,11877,213318
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 666 Dt:08/09/2017] , Billno-MDI02203082017-003",1,15858,0,5,15853
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/09/2017] , Billno-MDI02203082017-004",1,157415,91000,12620,53795
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/09/2017] , Billno-MDI02203082017-005",1,392659,229000,15830,147829
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/09/2017] , Billno-MDI02203082017-006",1,331212,0,20071,311141
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 816 Dt:08/09/2017] , Billno-MDI022032017100055",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:23/10/2017] , Billno-MDI022032017100076",1,100000,0,0,100000
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:23/10/2017] , Billno-MDI022032017100061",1,4192,4192,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:23/10/2017] , Billno-MDI022032017100063",1,12399,0,1238,11161
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:23/10/2017] , Billno-MDI022032017100065",1,95,0,0,95
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:23/10/2017] , Billno-MDI022032017100078",1,17115,0,0,17115
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:23/10/2017] , Billno-MDI022032017100084",1,736,0,0,736
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/10/2017] , Billno-MDI02203092017-001",1,32999,20000,15,12984
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/10/2017] , Billno-MDI02203092017-002",1,15756,0,5,15751
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/10/2017] , Billno-MDI02203092017-003",1,17115,0,806,16309
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/10/2017] , Billno-MDI02203092017-004",1,181997,0,12000,169997
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3971 Dt:31/10/2017] , Billno-MDI022032017100089",1,928,0,0,928
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 609 Dt:09/10/2017] , Billno-MDI02203092017-005",1,16106,0,5,16101
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:23/10/2017] , Billno-MDI022032017100081",1,22723,0,2270,20453
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:23/10/2017] , Billno-MDI022032017100082",1,20784,20784,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:23/10/2017] , Billno-MDI022032017100083",1,50400,50400,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3972 Dt:31/10/2017] , Billno-MDI022032017100090",1,421,0,0,421
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3973 Dt:31/10/2017] , Billno-MDI022032017100091",1,8136,0,1339,6797
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/10/2017] , Billno-MDI02203092017-006",1,162176,95000,12620,54556
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/10/2017] , Billno-MDI02203092017-007",1,400880,231000,15830,154050
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/10/2017] , Billno-MDI02203092017-008",1,334969,0,20386,314583
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2491 Dt:23/10/2017] , Billno-MDI022032017100068",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2605 Dt:23/10/2017] , Billno-MDI022032017100072",1,296,0,0,296
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2606 Dt:23/10/2017] , Billno-MDI022032017100073",1,932,0,0,932
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2608 Dt:23/10/2017] , Billno-MDI022032017100075",1,300,0,0,300
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2609 Dt:23/10/2017] , Billno-MDI022032017100077",1,4338,0,0,4338
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2611 Dt:23/10/2017] , Billno-MDI022032017100079",1,1766,0,0,1766
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3970 Dt:31/10/2017] , Billno-MDI022032017100088",1,1240,0,0,1240
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2607 Dt:23/10/2017] , Billno-MDI022032017100074",1,995,0,0,995
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3969 Dt:31/10/2017] , Billno-MDI022032017100087",1,831,0,0,831
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:23/10/2017] , Billno-MDI022032017100067",1,4569,0,0,4569
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:23/10/2017] , Billno-MDI022032017100071",1,1545,0,0,1545
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:24/11/2017] , Billno-MDI022032017100094",1,250000,0,0,250000
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:24/11/2017] , Billno-MDI022032017100097",1,2760,0,0,2760
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:24/11/2017] , Billno-MDI022032017100098",1,2760,0,0,2760
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/11/2017] , Billno-MDI02203102017-001",1,32999,20000,15,12984
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/11/2017] , Billno-MDI02203102017-002",1,15706,0,5,15701
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/11/2017] , Billno-MDI02203102017-003",1,28311,0,815,27496
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/11/2017] , Billno-MDI02203102017-004",1,193193,0,9221,183972
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 567 Dt:08/11/2017] , Billno-MDI02203102017-005",1,16106,0,5,16101
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:24/11/2017] , Billno-MDI022032017100096",1,3057,0,0,3057
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/11/2017] , Billno-MDI02203102017-006",1,162176,95000,12620,54556
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/11/2017] , Billno-MDI02203102017-007",1,402170,231000,17530,153640
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/11/2017] , Billno-MDI02203102017-008",1,346029,0,23216,322813
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2858 Dt:24/11/2017] , Billno-MDI022032017100095",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2829 Dt:24/11/2017] , Billno-MDI022032017100093",1,1053,0,0,1053
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/12/2017] , Billno-MDI02203112017-001",1,33971,22000,95,11876
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/12/2017] , Billno-MDI02203112017-002",1,15706,0,85,15621
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/12/2017] , Billno-MDI02203112017-003",1,33755,0,895,32860
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/12/2017] , Billno-MDI02203112017-004",1,198637,0,9861,188776
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 499 Dt:06/12/2017] , Billno-MDI02203112017-005",1,16106,0,85,16021
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:21/12/2017] , Billno-MDI022032017100101",1,1144,1144,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/12/2017] , Billno-MDI02203112017-006",1,162176,95000,12780,54396
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/12/2017] , Billno-MDI02203112017-007",1,406302,231000,18090,157212
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/12/2017] , Billno-MDI02203112017-008",1,353379,0,24408,328971
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2649 Dt:21/12/2017] , Billno-MDI022032017100102",1,1900,0,80,1820
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3247 Dt:30/12/2017] , Billno-MDI022032017100107",1,156,0,0,156
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3249 Dt:30/12/2017] , Billno-MDI022032017100109",1,279,0,0,279
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2705 Dt:21/12/2017] , Billno-MDI022032017100104",1,200,0,0,200
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3248 Dt:30/12/2017] , Billno-MDI022032017100108",1,1015,0,0,1015
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3250 Dt:30/12/2017] , Billno-MDI022032017100111",1,266,0,0,266
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3251 Dt:30/12/2017] , Billno-MDI022032017100112",1,403,0,0,403
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:09/01/2018] , Billno-MDI02203122017-001",1,33971,22000,15,11956
