DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/06/2017] , Billno-BLP005332017100030",1,375000,0,0,375000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/06/2017] , Billno-BLP005332017100031",1,400000,0,0,400000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/06/2017] , Billno-BLP005332017100032",1,100000,0,0,100000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/06/2018] , Billno-BLP005332018100029",1,150000,0,0,150000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/10/2017] , Billno-BLP005332017100092",1,40000,0,0,40000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00533122017-001",1,9323,0,0,9323
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00533012018-001",1,9323,0,0,9323
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00533022018-001",1,9323,0,0,9323
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00533042018-001",1,9810,0,0,9810
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00533052018-001",1,9810,0,0,9810
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00533072018-001",1,9810,0,0,9810
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00533112017-001",1,9323,0,80,9243
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00533062018-001",1,9810,0,0,9810
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00533102017-001",1,6616,0,0,6616
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00533032018-001",1,9323,0,0,9323
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/05/2018] , Billno-BLP005332018100017",1,719,0,0,719
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:26/12/2017] , Billno-BLP005332017100110",1,2406,0,0,2406
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/05/2017] , Billno-BLP005332017100019",1,47421,0,0,47421
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/05/2018] , Billno-BLP005332018100024",1,2660,0,0,2660
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:25/07/2018] , Billno-BLP005332018100042",1,5478,0,0,5478
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/09/2017] , Billno-BLP005332017100072",1,4500,0,0,4500
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:27/03/2018] , Billno-BLP005332017100159",1,3580,0,0,3580
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:27/03/2018] , Billno-BLP005332017100141",1,1814,0,0,1814
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:27/06/2017] , Billno-BLP005332017100037",1,4400,0,0,4400
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:25/07/2018] , Billno-BLP005332018100044",1,15000,0,0,15000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:25/07/2018] , Billno-BLP005332018100046",1,10000,0,0,10000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:28/09/2017] , Billno-BLP005332017100083",1,2466,0,0,2466
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:29/05/2017] , Billno-BLP005332017100022",1,50000,0,0,50000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:25/07/2018] , Billno-BLP005332018100045",1,6000,0,0,6000
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:28/08/2017] , Billno-BLP005332017100061",1,11779,0,0,11779
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:27/07/2018] , Billno-BLP005332018100036",1,14421,0,0,14421
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:28/08/2017] , Billno-BLP005332017100064",1,8539,0,0,8539
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:27/07/2018] , Billno-BLP005332018100037",1,14105,0,0,14105
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:27/07/2018] , Billno-BLP005332018100039",1,8136,0,0,8136
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:27/07/2018] , Billno-BLP005332018100040",1,11611,0,0,11611
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:27/10/2017] , Billno-BLP005332017100096",1,23209,0,0,23209
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/05/2018] , Billno-BLP005332018100009",1,9746,0,0,9746
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:19/03/2018] , Billno-BLP005332017100082",1,17701,0,0,17701
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:19/03/2018] , Billno-BLP005332017100111",1,22216,0,0,22216
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP005332018100011",1,309,0,0,309
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP005332018100012",1,32696,0,0,32696
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:26/12/2017] , Billno-BLP005332017100104",1,12506,0,0,12506
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:06/05/2017] , Billno-BLP005332017100009",1,18157,0,0,18157
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:06/07/2017] , Billno-BLP005332017100039",1,12911,0,0,12911
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:09/08/2018] , Billno-BLP005332018100051",1,4857,0,0,4857
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:09/08/2018] , Billno-BLP005332018100050",1,78227,0,0,78227
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:11/08/2017] , Billno-BLP005332017100059",1,10136,0,0,10136
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:18/09/2017] , Billno-BLP005332017100079",1,52494,0,0,52494
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:10/05/2018] , Billno-BLP005332018100018",1,17693,0,0,17693
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00533092017-001",1,90626,16000,7120,67506
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00533092017-002",1,860146,269627,26262,564257
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/05/2017] , Billno-BLP005332017100016",1,37269,5000,30,32239
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/06/2017] , Billno-BLP005332017100024",1,1216,0,0,1216
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/06/2017] , Billno-BLP005332017100025",1,7439,0,0,7439
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00533052017-002",1,737581,246627,19220,471734
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/05/2017] , Billno-BLP005332017000001",1,822565,0,0,822565
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/06/2017] , Billno-BLP005332017100026",1,10709,0,0,10709
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/02/2018] , Billno-BLP005332017100131",1,6252,6252,0,0
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:16/02/2018] , Billno-BLP005332017100132",1,58406,55386,304,2716
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-BLP005332017100121",1,94830,24000,20140,50690
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/11/2017] , Billno-BLP005332017100100",1,110257,102973,373,6911
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:14/03/2018] , Billno-BLP005332017100145",1,70273,55793,14480,0
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/08/2017] , Billno-BLP005332017100053",1,20354,0,0,20354
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/08/2017] , Billno-BLP005332017100052",1,1961,0,0,1961
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:18/08/2017] , Billno-BLP005332017100058",1,48595,10000,1030,37565
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-BLP005332017100018",1,78912,72607,234,6071
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/09/2017] , Billno-BLP005332017100075",1,183040,0,0,183040
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00533042017-001",1,87656,16000,7120,64536
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00533052017-001",1,87656,16000,7120,64536
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00533032017-001",1,86542,16000,120,70422
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-BLP005332017100017",1,9795,9795,0,0
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:26/12/2017] , Billno-BLP005332017100113",1,500,0,0,500
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00533022018-002",1,91106,20000,64910,6196
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00533042017-002",1,735019,239127,19220,476672
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00533052018-002",1,91106,25000,3120,62986
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00533072018-002",1,91106,25000,3120,62986
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00533062018-002",1,91106,25000,3120,62986
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00533032017-002",1,723951,232877,11149,479925
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00533032018-002",1,91106,25000,60,66046
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:19/03/2018] , Billno-BLP005332017100146",1,620568,532105,65990,22473
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00533022018-003",1,858759,259627,86101,513031
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00533052018-003",1,817012,234877,29544,552591
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00533072018-003",1,863186,276877,27686,558623
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00533062018-003",1,821442,263877,27656,529909
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00533102017-002",1,84619,30000,3060,51559
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00533032018-003",1,861501,257127,13151,591223
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00533122017-002",1,84619,30000,3060,51559
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00533012018-002",1,88243,30000,3060,55183
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00533042018-002",1,91106,25000,3120,62986
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00533072017-001",1,87656,16000,7120,64536
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00533112017-002",1,84619,30000,3140,51479
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00533102017-003",1,815664,249627,25832,540205
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:25/05/2017] , Billno-BLP005332017100021",1,58841,0,0,58841
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00533122017-003",1,772138,247627,22882,501629
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00533012018-003",1,829373,259627,27751,541995
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00533042018-003",1,816402,239877,27024,549501
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00533062017-001",1,87656,16000,7120,64536
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00533072017-002",1,774664,271627,18860,484177
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00533112017-003",1,769990,247627,27560,494803
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/03/2018] , Billno-BLP005332017100160",1,6634,0,0,6634
BLP00-533-DIST.DEV. & PANCHAYAT OFFICER BILASPUR,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00533062017-002",1,747450,241627,19457,486366
