DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/12/2017] , Billno-SOL0350017B2030009",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:30/11/2017] , Billno-SOL0350017A2030005",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:30/12/2017] , Billno-SOL0350017B2030010",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:30/12/2017] , Billno-SOL0350017B2030011",1,600,0,600,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:30/12/2017] , Billno-SOL0350017B2030012",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/01/2018] , Billno-SOL035001712030006",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/12/2017] , Billno-SOL0350017B2030014",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:29/09/2017] , Billno-SOL035001792030001",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:29/09/2017] , Billno-SOL035001792030002",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/01/2018] , Billno-SOL035001712030008",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:29/09/2017] , Billno-SOL035001792030004",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:29/09/2017] , Billno-SOL035001792030006",1,560,0,560,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/10/2017] , Billno-SOL035001702030005",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:29/09/2017] , Billno-SOL035001792030007",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:29/09/2017] , Billno-SOL035001792030008",1,300,0,300,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/10/2017] , Billno-SOL035001702030007",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/09/2017] , Billno-SOL035001792030011",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:31/08/2017] , Billno-SOL035001782030001",1,240,0,240,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/06/2017] , Billno-SOL035001762030001",1,1200,0,1200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:30/06/2017] , Billno-SOL035001762030002",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/08/2017] , Billno-SOL035001782030004",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/08/2017] , Billno-SOL035001782030006",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/08/2017] , Billno-SOL035001782030007",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/08/2017] , Billno-SOL035001782030009",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/07/2017] , Billno-SOL035001772030005",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/05/2017] , Billno-SOL035001752030001",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/05/2017] , Billno-SOL035001752030002",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/05/2017] , Billno-SOL035001752030003",1,320,0,320,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/05/2017] , Billno-SOL035001752030005",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL035001732030008",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL035001732030011",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL035001732030012",1,240,0,240,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL0350017B2030001",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:09/02/2018] , Billno-SOL035001722030001",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL035001882030001",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/07/2018] , Billno-SOL035001872030001",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:08/05/2018] , Billno-SOL035001852030004",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL035001732030001",1,1600,0,1600,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:09/03/2018] , Billno-SOL035001732030003",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:21/04/2018] , Billno-SOL035001842030003",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:23/08/2018] , Billno-SOL035001882030002",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:20/06/2018] , Billno-SOL035001862030002",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/12/2017] , Billno-SOL0350017B2030003",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:20/02/2018] , Billno-SOL035001722030004",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:20/02/2018] , Billno-SOL035001722030006",1,600,0,600,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/11/2017] , Billno-SOL0350017A2030001",1,320,0,320,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL035001702030002",1,600,0,600,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL035001702030004",1,280,0,280,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/05/2018] , Billno-SOL035001852030005",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/05/2018] , Billno-SOL035001852030006",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL035001852030008",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:28/02/2018] , Billno-SOL035001722030009",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:20/01/2018] , Billno-SOL035001712030001",1,90,0,90,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/12/2017] , Billno-SOL0350017B2030006",1,844,0,844,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL035001862030001",1,100,0,100,0
