DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3451 Dt:19/03/2018] , Billno-MDI092042017100086",1,36806,0,0,36806
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9065 Dt:31/03/2018] , Billno-MDI092042017100100",1,36806,0,0,36806
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:25/04/2018] , Billno-MDI092042018100001",1,275000,0,0,275000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/04/2018] , Billno-MDI09204032018-001",1,32205,0,0,32205
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/04/2018] , Billno-MDI09204032018-002",1,81716,0,12129,69587
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 946 Dt:07/04/2018] , Billno-MDI09204032018-003",1,17115,0,0,17115
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/04/2018] , Billno-MDI09204032018-004",1,85222,30000,7660,47562
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/04/2018] , Billno-MDI09204032018-005",1,394774,167000,16430,211344
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/04/2018] , Billno-MDI09204032018-006",1,316243,0,33387,282856
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:10/05/2018] , Billno-MDI09204042018-001",1,51720,0,0,51720
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:10/05/2018] , Billno-MDI09204042018-002",1,81716,0,9045,72671
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1119 Dt:10/05/2018] , Billno-MDI092042018100002",1,17851,0,0,17851
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1120 Dt:10/05/2018] , Billno-MDI092042018100003",1,17851,0,0,17851
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:10/05/2018] , Billno-MDI09204042018-003",1,85222,40000,7660,37562
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:10/05/2018] , Billno-MDI09204042018-004",1,343808,159000,23700,161108
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:10/05/2018] , Billno-MDI09204042018-005",1,318343,0,33481,284862
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:08/06/2018] , Billno-MDI09204052018-001",1,51720,0,0,51720
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:08/06/2018] , Billno-MDI09204052018-002",1,82808,0,9142,73666
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2539 Dt:21/06/2018] , Billno-MDI092042018100008",1,2208,0,0,2208
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2538 Dt:21/06/2018] , Billno-MDI092042018100007",1,625,0,0,625
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:08/06/2018] , Billno-MDI092042018100006",1,37502,0,0,37502
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2540 Dt:21/06/2018] , Billno-MDI092042018100010",1,1800,0,0,1800
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:08/06/2018] , Billno-MDI09204052018-003",1,85222,40000,7660,37562
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/06/2018] , Billno-MDI09204052018-004",1,348126,159000,23700,165426
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:08/06/2018] , Billno-MDI09204052018-005",1,264925,0,25635,239290
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:21/06/2018] , Billno-MDI092042018100011",1,43138,0,4092,39046
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:21/06/2018] , Billno-MDI092042018100004",1,810,0,0,810
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1244 Dt:08/06/2018] , Billno-MDI092042018100005",1,77512,0,0,77512
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:24/07/2018] , Billno-MDI092042018100017",1,500000,0,0,500000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:07/07/2018] , Billno-MDI09204062018-001",1,51720,0,0,51720
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:07/07/2018] , Billno-MDI09204062018-002",1,82808,0,9142,73666
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:07/07/2018] , Billno-MDI092042018100012",1,18751,0,0,18751
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1217 Dt:07/07/2018] , Billno-MDI092042018100013",1,18751,0,0,18751
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:07/07/2018] , Billno-MDI09204062018-003",1,87762,40000,7660,40102
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/07/2018] , Billno-MDI09204062018-004",1,348126,159000,23700,165426
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/07/2018] , Billno-MDI09204062018-005",1,286793,0,24437,262356
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3016 Dt:24/07/2018] , Billno-MDI092042018100015",1,847,0,79,768
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3017 Dt:24/07/2018] , Billno-MDI092042018100018",1,2744,0,0,2744
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1218 Dt:07/07/2018] , Billno-MDI092042018100014",1,38756,0,0,38756
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/08/2018] , Billno-MDI09204072018-001",1,51943,0,0,51943
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/08/2018] , Billno-MDI09204072018-002",1,82808,0,9142,73666
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 738 Dt:07/08/2018] , Billno-MDI092042018100026",1,37502,0,0,37502
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/08/2018] , Billno-MDI09204072018-003",1,87762,40000,7660,40102
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/08/2018] , Billno-MDI09204072018-004",1,350108,159000,23700,167408
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/08/2018] , Billno-MDI09204072018-005",1,288788,0,24602,264186
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 731 Dt:07/08/2018] , Billno-MDI092042018100019",1,442,0,0,442
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 732 Dt:07/08/2018] , Billno-MDI092042018100020",1,949,0,0,949
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 733 Dt:07/08/2018] , Billno-MDI092042018100021",1,2118,0,0,2118
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 735 Dt:07/08/2018] , Billno-MDI092042018100023",1,840,0,0,840
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 736 Dt:07/08/2018] , Billno-MDI092042018100024",1,840,0,0,840
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2618 Dt:23/08/2018] , Billno-MDI092042018100027",1,28339,0,0,28339
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 734 Dt:07/08/2018] , Billno-MDI092042018100022",1,2357,0,0,2357
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 737 Dt:07/08/2018] , Billno-MDI092042018100025",1,38756,0,0,38756
