DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00523022018-003",1,232772,114000,22256,96516
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP00523042018-001",1,118356,35000,11352,72004
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00523052018-003",1,236430,123000,5471,107959
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00523072018-002",1,94272,0,8972,85300
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00523062018-003",1,238410,123000,5471,109939
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00523032017-002",1,160881,65000,941,94940
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00523032018-003",1,232772,118000,5471,109301
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:06/05/2017] , Billno-BLP005232017100005",1,5250,0,0,5250
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:06/01/2018] , Billno-BLP005232017100054",1,5880,0,0,5880
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/08/2017] , Billno-BLP005232017100023",1,5460,0,0,5460
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:07/09/2017] , Billno-BLP005232017100027",1,5250,0,0,5250
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:12/10/2017] , Billno-BLP005232017100032",1,5460,0,0,5460
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:06/07/2017] , Billno-BLP005232017100018",1,5670,0,0,5670
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:21/04/2017] , Billno-BLP005232017100003",1,5000,0,0,5000
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:07/06/2018] , Billno-BLP005232018100011",1,6300,0,0,6300
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:07/11/2017] , Billno-BLP005232017100040",1,4620,0,0,4620
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:11/07/2018] , Billno-BLP005232018100020",1,5625,0,0,5625
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/08/2018] , Billno-BLP005232018100023",1,5850,0,0,5850
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:08/06/2017] , Billno-BLP005232017100016",1,5880,0,0,5880
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:19/12/2017] , Billno-BLP005232017100053",1,5460,0,80,5380
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/03/2018] , Billno-BLP005232017100076",1,5040,0,0,5040
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:24/04/2018] , Billno-BLP005232018100004",1,3150,0,0,3150
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:22/05/2018] , Billno-BLP005232018100009",1,5850,0,0,5850
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:26/02/2018] , Billno-BLP005232017100071",1,5250,0,0,5250
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:06/01/2018] , Billno-BLP005232017100055",1,2094,0,0,2094
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:10/08/2017] , Billno-BLP005232017100024",1,3626,0,0,3626
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:17/02/2018] , Billno-BLP005232017100064",1,2912,0,0,2912
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:14/06/2018] , Billno-BLP005232018100012",1,3443,0,0,3443
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:27/08/2018] , Billno-BLP005232018100024",1,880,0,0,880
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:21/11/2017] , Billno-BLP005232017100042",1,1958,0,0,1958
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:27/06/2018] , Billno-BLP005232018100014",1,980,0,0,980
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:25/09/2017] , Billno-BLP005232017100028",1,1719,0,0,1719
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:27/10/2017] , Billno-BLP005232017100038",1,3044,0,0,3044
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:29/05/2017] , Billno-BLP005232017100013",1,834,0,0,834
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:19/03/2018] , Billno-BLP005232017100079",1,2104,0,0,2104
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 67 Dt:25/04/2018] , Billno-BLP005232018100005",1,5000,0,0,5000
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:28/03/2018] , Billno-BLP005232017100082",1,3918,0,0,3918
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:28/03/2018] , Billno-BLP005232017100083",1,100,0,0,100
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/03/2018] , Billno-BLP005232017100085",1,4071,0,0,4071
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:06/05/2017] , Billno-BLP005232017100009",1,852,0,0,852
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP005232017100039",1,1260,0,0,1260
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/05/2017] , Billno-BLP005232017100010",1,400,0,0,400
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:06/01/2018] , Billno-BLP005232017100056",1,630,0,0,630
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/01/2018] , Billno-BLP005232017100057",1,1200,0,0,1200
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:13/10/2017] , Billno-BLP005232017100034",1,10560,0,0,10560
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:09/01/2018] , Billno-BLP005232017100060",1,1000,0,0,1000
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:11/06/2018] , Billno-BLP005232018100010",1,2500,0,0,2500
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:18/12/2017] , Billno-BLP005232017100052",1,740,0,0,740
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:24/04/2017] , Billno-BLP005232017100002",1,2570,0,0,2570
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:24/04/2017] , Billno-BLP005232017100004",1,5819,0,0,5819
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:20/12/2017] , Billno-BLP005232017100051",1,9539,0,0,9539
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:19/01/2018] , Billno-BLP005232017100061",1,5283,0,0,5283
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:08/03/2018] , Billno-BLP005232017100075",1,826,0,0,826
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:08/03/2018] , Billno-BLP005232017100077",1,615,0,0,615
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/04/2018] , Billno-BLP005232018100006",1,10488,0,0,10488
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/07/2018] , Billno-BLP005232018100021",1,9381,0,0,9381
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/05/2018] , Billno-BLP005232018100008",1,9031,0,0,9031
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:23/08/2018] , Billno-BLP005232018100026",1,750,0,0,750
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:12/03/2018] , Billno-BLP005232017100078",1,78315,0,0,78315
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:24/08/2018] , Billno-BLP005232018100027",1,13369,0,0,13369
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:22/01/2018] , Billno-BLP005232017100062",1,8201,0,0,8201
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:26/02/2018] , Billno-BLP005232017100070",1,1418,0,0,1418
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:21/11/2017] , Billno-BLP005232017100043",1,777,0,0,777
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:26/02/2018] , Billno-BLP005232017100069",1,11519,0,0,11519
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:28/08/2017] , Billno-BLP005232017100026",1,7454,0,0,7454
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/11/2017] , Billno-BLP005232017100045",1,4286,0,0,4286
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:21/11/2017] , Billno-BLP005232017100046",1,1738,0,0,1738
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:22/06/2018] , Billno-BLP005232018100019",1,3795,0,0,3795
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:23/11/2017] , Billno-BLP005232017100047",1,7629,0,0,7629
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:23/05/2017] , Billno-BLP005232017100011",1,10403,0,0,10403
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:25/06/2018] , Billno-BLP005232018100015",1,12416,0,0,12416
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:24/07/2017] , Billno-BLP005232017100022",1,10272,0,0,10272
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:27/06/2017] , Billno-BLP005232017100017",1,10683,0,0,10683
BLP00-523-DISTRICT ATTORNEY BILASPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:27/10/2017] , Billno-BLP005232017100035",1,1111,0,0,1111
