DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 186 Dt:08/05/2017] , Billno-MDI150022017100023",1,36000,0,0,36000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 187 Dt:08/05/2017] , Billno-MDI150022017100024",1,40500,0,0,40500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 188 Dt:08/05/2017] , Billno-MDI150022017100025",1,37500,0,0,37500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 195 Dt:08/05/2017] , Billno-MDI150022017100001",1,63811,0,0,63811
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 597 Dt:25/05/2017] , Billno-MDI150022017100053",1,6575,0,0,6575
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 598 Dt:25/05/2017] , Billno-MDI150022017100054",1,1378,0,0,1378
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 190 Dt:08/05/2017] , Billno-MDI150022017100031",1,28350,0,0,28350
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 191 Dt:08/05/2017] , Billno-MDI150022017100032",1,41400,0,0,41400
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 192 Dt:08/05/2017] , Billno-MDI150022017100033",1,46800,0,0,46800
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 193 Dt:08/05/2017] , Billno-MDI150022017100034",1,45000,0,0,45000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 194 Dt:08/05/2017] , Billno-MDI150022017100035",1,37500,0,0,37500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 196 Dt:08/05/2017] , Billno-MDI150022017100036",1,35700,0,0,35700
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 197 Dt:08/05/2017] , Billno-MDI150022017100037",1,36000,0,0,36000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 198 Dt:08/05/2017] , Billno-MDI150022017100038",1,48000,0,0,48000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 199 Dt:08/05/2017] , Billno-MDI150022017100039",1,44700,0,0,44700
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 200 Dt:08/05/2017] , Billno-MDI150022017100040",1,48600,0,0,48600
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 201 Dt:08/05/2017] , Billno-MDI150022017100041",1,45000,0,0,45000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 202 Dt:08/05/2017] , Billno-MDI150022017100042",1,18900,0,0,18900
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 203 Dt:08/05/2017] , Billno-MDI150022017100043",1,20700,0,0,20700
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 204 Dt:08/05/2017] , Billno-MDI150022017100044",1,23400,0,0,23400
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 205 Dt:08/05/2017] , Billno-MDI150022017100045",1,22500,0,0,22500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 206 Dt:08/05/2017] , Billno-MDI150022017100046",1,17100,0,0,17100
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 207 Dt:08/05/2017] , Billno-MDI150022017100047",1,18000,0,0,18000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 208 Dt:08/05/2017] , Billno-MDI150022017100048",1,22500,0,0,22500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 209 Dt:08/05/2017] , Billno-MDI150022017100049",1,14700,0,0,14700
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 210 Dt:08/05/2017] , Billno-MDI150022017100050",1,24300,0,0,24300
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 211 Dt:08/05/2017] , Billno-MDI150022017100051",1,22500,0,0,22500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 243 Dt:07/06/2017] , Billno-MDI15002052017-001",1,80959,25000,9360,46599
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 244 Dt:07/06/2017] , Billno-MDI15002052017-002",1,197206,35000,147,162059
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 245 Dt:07/06/2017] , Billno-MDI15002052017-003",1,100362,0,6432,93930
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 248 Dt:07/06/2017] , Billno-MDI150022017100071",1,26040,0,0,26040
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 640 Dt:22/06/2017] , Billno-MDI150022017100072",1,23627,0,0,23627
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 977 Dt:30/06/2017] , Billno-MDI150022017100093",1,8451,0,0,8451
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 254 Dt:07/06/2017] , Billno-MDI150022017100079",1,4989,0,0,4989
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 978 Dt:30/06/2017] , Billno-MDI150022017100090",1,3664,0,0,3664
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 249 Dt:07/06/2017] , Billno-MDI150022017100073",1,15500,0,155,15345
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 250 Dt:07/06/2017] , Billno-MDI150022017100074",1,1121055,0,0,1121055
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 251 Dt:07/06/2017] , Billno-MDI150022017100075",1,45689,0,0,45689
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 980 Dt:30/06/2017] , Billno-MDI150022017100091",1,2121,0,0,2121
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:07/06/2017] , Billno-MDI150022017100068",1,2792,0,0,2792
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:07/06/2017] , Billno-MDI150022017100067",1,1549,0,0,1549
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 645 Dt:22/06/2017] , Billno-MDI150022017100087",1,1378,0,0,1378
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 979 Dt:30/06/2017] , Billno-MDI150022017100092",1,1220,0,0,1220
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:07/06/2017] , Billno-MDI150022017100069",1,1333,0,0,1333
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 641 Dt:22/06/2017] , Billno-MDI150022017100082",1,448,0,0,448
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 642 Dt:22/06/2017] , Billno-MDI150022017100083",1,1260,0,0,1260
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 252 Dt:07/06/2017] , Billno-MDI150022017100076",1,186060,0,0,186060
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 253 Dt:07/06/2017] , Billno-MDI150022017100077",1,6750,0,0,6750
MDI15-002-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 643 Dt:22/06/2017] , Billno-MDI150022017100085",1,180000,0,0,180000
MDI15-002-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 644 Dt:22/06/2017] , Billno-MDI150022017100086",1,180000,0,0,180000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 158 Dt:10/07/2017] , Billno-MDI15002062017-001",1,80959,25000,9360,46599
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:10/07/2017] , Billno-MDI15002062017-002",1,180484,35000,147,145337
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI15002062017-003",1,102148,0,6607,95541
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 161 Dt:10/07/2017] , Billno-MDI150022017100089",1,17573,0,3483,14090
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 466 Dt:20/07/2017] , Billno-MDI150022017100101",1,10697,0,1071,9626
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI150022017100096",1,51054,0,0,51054
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 794 Dt:31/07/2017] , Billno-MDI150022017100105",1,12505,0,0,12505
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 792 Dt:31/07/2017] , Billno-MDI150022017100104",1,2172,0,0,2172
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 793 Dt:31/07/2017] , Billno-MDI150022017100103",1,2963,0,0,2963
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 791 Dt:31/07/2017] , Billno-MDI150022017100106",1,3596,0,0,3596
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 795 Dt:31/07/2017] , Billno-MDI150022017100107",1,504,0,0,504
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 165 Dt:10/07/2017] , Billno-MDI150022017100097",1,1122991,0,0,1122991
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 166 Dt:10/07/2017] , Billno-MDI150022017100098",1,45689,0,0,45689
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI150022017100094",1,25200,0,0,25200
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 467 Dt:20/07/2017] , Billno-MDI150022017100102",1,2678,0,0,2678
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 167 Dt:10/07/2017] , Billno-MDI150022017100099",1,502875,0,0,502875
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 168 Dt:10/07/2017] , Billno-MDI150022017100100",1,21750,0,0,21750
MDI15-002-C.D.P.O. DHARAMPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:10/07/2017] , Billno-MDI150022017100095",1,15500,0,155,15345
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 129 Dt:09/08/2017] , Billno-MDI15002072017-001",1,80959,25000,9360,46599
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 130 Dt:09/08/2017] , Billno-MDI15002072017-002",1,82660,35000,147,47513
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 131 Dt:09/08/2017] , Billno-MDI15002072017-003",1,103276,0,6718,96558
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 140 Dt:09/08/2017] , Billno-MDI150022017100112",1,26040,0,0,26040
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 453 Dt:24/08/2017] , Billno-MDI150022017100117",1,4925,0,0,4925
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 689 Dt:31/08/2017] , Billno-MDI150022017100119",1,1755,0,0,1755
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 690 Dt:31/08/2017] , Billno-MDI150022017100120",1,392,0,0,392
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:09/08/2017] , Billno-MDI150022017100113",1,15500,0,155,15345
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 143 Dt:09/08/2017] , Billno-MDI150022017100109",1,45689,0,0,45689
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 132 Dt:09/08/2017] , Billno-MDI15002072017-004",1,99498,0,0,99498
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 688 Dt:31/08/2017] , Billno-MDI150022017100118",1,5679,0,0,5679
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI150022017100116",1,828,0,0,828
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 133 Dt:09/08/2017] , Billno-MDI150022017100108",1,1124399,0,0,1124399
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 141 Dt:09/08/2017] , Billno-MDI150022017100111",1,21750,0,0,21750
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 142 Dt:09/08/2017] , Billno-MDI150022017100110",1,502875,0,0,502875
MDI15-002-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI150022017100115",1,2560,0,0,2560
MDI15-002-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:09/08/2017] , Billno-MDI150022017100114",1,3118,0,0,3118
MDI15-002-C.D.P.O. DHARAMPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 691 Dt:31/08/2017] , Billno-MDI150022017100121",1,4250,0,0,4250
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-MDI15002082017-001",1,82323,25000,9360,47963
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-MDI15002082017-002",1,117071,35000,147,81924
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-MDI15002082017-003",1,107076,0,6908,100168
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-MDI150022017100127",1,2462,0,0,2462
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 97 Dt:08/09/2017] , Billno-MDI150022017100126",1,26040,0,0,26040
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 93 Dt:08/09/2017] , Billno-MDI150022017100122",1,1125052,0,0,1125052
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 94 Dt:08/09/2017] , Billno-MDI150022017100123",1,52071,0,0,52071
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-MDI15002082017-004",1,50166,0,0,50166
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 335 Dt:21/09/2017] , Billno-MDI150022017100128",1,21000,0,0,21000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI150022017100129",1,23000,0,0,23000
