DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000005] HIMGRN:B17I132738, AEO JNR PURCHASE OF PLANT PROTECTION EQUIPMENTS -cost of plant protection materials",1,3002
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/10/2017,"[L4401000005] HIMGRN:B17J116175, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Subsidy amount of PPM",1,6192
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000002] HIMGRN:B17K132493, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,51206
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/12/2017,"[N4401000002] HIMGRN:B17L105725, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5000
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/02/2018,"[D4401000001] HIMGRN:B18B100833, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8670
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/02/2018,"[D4401000002] HIMGRN:B18B110973, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8355
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2018,"[G4401000001] HIMGRN:b18e126827, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of PPM and Imp",1,50595
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000001] HIMGRN:b18f123120, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4965
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000003] HIMGRN:b18f126550, AEO JOGINDER NAGAR PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale of PPM",1,4091
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000004] HIMGRN:b18f124211, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of PPM",1,23288
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000006] HIMGRN:b18f138702, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11322
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,[H4401000008] AEO JOGINDER NAGAR COST OF PLANT PROTECTION MATERIAL,1,24356
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/07/2018,"[I4401000001] HIMGRN:b18g125248, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22560
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000002] HIMGRN:b18g141313, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,18880
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/08/2018,"[J4401000002] HIMGRN:b18h112500, SMS CAHUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,20900
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/08/2018,"[J4401000003] HIMGRN:b18h117695, SMS CHUANTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4488
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/08/2018,"[J4401000004] HIMGRN:b18h121892, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,60
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/04/2017,"[F4401000003] HIMGRN:B17D161880, AEO DHELU PURCHASE OF IMPROVED IMPLEMENTS -cost of implement",1,18546
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/04/2017,"[F4401000004] HIMGRN:B17D161850, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,792
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/05/2017,"[G4401000002] HIMGRN:B17E102869, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -ppm,implement",1,2000
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,22/05/2017,"[G4401000004] HIMGRN:B17E124698, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1632
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/07/2017,"[I4401000003] HIMGRN:B17G122256, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,225
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,06/12/2017,"[N4401000001] HIMGRN:B17K133804, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,2790
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/01/2018,"[C4401000001] HIMGRN:B18A136574, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -",1,1750
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2018,"[G4401000001] HIMGRN:b18e126827, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of PPM and Imp",1,18090
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/05/2018,"[G4401000002] HIMGRN:b18e141674, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS -Sale proceed of Improved Implement",1,15870
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000001] HIMGRN:b18f123120, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7275
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,23/07/2018,"[I4401000001] HIMGRN:b18g125248, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14550
