DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:24/10/2017] , Billno-MDI142162017100038",1,8608,8608,0,0
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:24/10/2017] , Billno-MDI142162017100039",1,1880,0,94,1786
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:24/10/2017] , Billno-MDI142162017100040",1,24809,0,2482,22327
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/11/2017] , Billno-MDI14216102017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/11/2017] , Billno-MDI14216102017-002",1,81298,40000,8060,33238
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/11/2017] , Billno-MDI14216102017-003",1,74848,35000,3060,36788
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:08/11/2017] , Billno-MDI14216102017-004",1,32212,0,2912,29300
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/11/2017] , Billno-MDI14216102017-005",1,194142,0,26310,167832
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:06/12/2017] , Billno-MDI14216112017-001",1,69736,0,320,69416
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:06/12/2017] , Billno-MDI14216112017-002",1,81298,40000,8140,33158
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:06/12/2017] , Billno-MDI14216112017-003",1,76352,35000,3220,38132
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:06/12/2017] , Billno-MDI14216112017-004",1,32212,0,3072,29140
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:06/12/2017] , Billno-MDI14216112017-005",1,195722,0,26862,168860
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:09/01/2018] , Billno-MDI14216122017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:09/01/2018] , Billno-MDI14216122017-002",1,81298,40000,8060,33238
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:09/01/2018] , Billno-MDI14216122017-003",1,76352,35000,5060,36292
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/01/2018] , Billno-MDI14216122017-004",1,32212,0,2912,29300
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/01/2018] , Billno-MDI14216122017-005",1,196500,0,26466,170034
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:07/02/2018] , Billno-MDI14216012018-001",1,71404,0,0,71404
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:07/02/2018] , Billno-MDI14216012018-002",1,82285,40000,8060,34225
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:07/02/2018] , Billno-MDI14216012018-003",1,77164,35000,8060,34104
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:07/02/2018] , Billno-MDI14216012018-004",1,32584,0,2948,29636
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:07/02/2018] , Billno-MDI14216012018-005",1,200524,0,26862,173662
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:07/03/2018] , Billno-MDI14216022018-001",1,71404,0,0,71404
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:07/03/2018] , Billno-MDI14216022018-002",1,84916,40000,10809,34107
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:07/03/2018] , Billno-MDI14216022018-003",1,9323,0,0,9323
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:07/03/2018] , Billno-MDI14216022018-004",1,33576,0,2948,30628
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:07/03/2018] , Billno-MDI14216022018-005",1,206908,0,38023,168885
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3825 Dt:19/03/2018] , Billno-MDI142162017100042",1,4872,4872,0,0
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:19/03/2018] , Billno-MDI142162017100043",1,5892,5892,0,0
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3827 Dt:19/03/2018] , Billno-MDI142162017100044",1,2232,0,228,2004
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:19/03/2018] , Billno-MDI142162017100045",1,14125,0,1409,12716
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9718 Dt:31/03/2018] , Billno-MDI142162017100046",1,63787,0,14354,49433
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9719 Dt:31/03/2018] , Billno-MDI142162017100048",1,148551,0,21727,126824
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:07/04/2018] , Billno-MDI14216032018-001",1,53553,0,0,53553
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:07/04/2018] , Billno-MDI14216032018-002",1,93476,20000,3437,70039
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:07/04/2018] , Billno-MDI14216032018-003",1,73737,40000,30,33707
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:07/04/2018] , Billno-MDI14216032018-004",1,33576,0,2948,30628
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:07/04/2018] , Billno-MDI14216032018-005",1,206908,0,24362,182546
MDI14-216-GSSS  BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:31/05/2018] , Billno-MDI142162018100004",1,400000,0,0,400000
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:10/05/2018] , Billno-MDI14216042018-001",1,42143,0,2096,40047
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:10/05/2018] , Billno-MDI14216042018-002",1,37502,0,0,37502
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:10/05/2018] , Billno-MDI14216042018-003",1,93476,20000,8120,65356
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:10/05/2018] , Billno-MDI14216042018-004",1,74104,40000,2030,32074
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:10/05/2018] , Billno-MDI14216042018-005",1,208050,0,26468,181582
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:31/05/2018] , Billno-MDI142162018100005",1,304,0,0,304
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:31/05/2018] , Billno-MDI142162018100006",1,19694,0,1922,17772
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3340 Dt:31/05/2018] , Billno-MDI142162018100007",1,2901,0,0,2901
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3288 Dt:31/05/2018] , Billno-MDI142162018100003",1,2470,0,0,2470
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3341 Dt:31/05/2018] , Billno-MDI142162018100008",1,911,0,0,911
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/06/2018] , Billno-MDI14216052018-001",1,42143,0,2096,40047
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/06/2018] , Billno-MDI14216052018-002",1,37502,0,0,37502
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/06/2018] , Billno-MDI14216052018-003",1,93476,30000,8120,55356
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/06/2018] , Billno-MDI14216052018-004",1,74104,40000,2030,32074
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/06/2018] , Billno-MDI14216052018-005",1,19694,0,1922,17772
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:08/06/2018] , Billno-MDI14216052018-006",1,154738,0,21953,132785
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3814 Dt:30/06/2018] , Billno-MDI142162018100009",1,2796,0,0,2796
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:07/07/2018] , Billno-MDI14216062018-001",1,42143,0,2096,40047
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:07/07/2018] , Billno-MDI14216062018-002",1,37502,0,0,37502
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:19/07/2018] , Billno-MDI142162018100011",1,557,0,0,557
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:19/07/2018] , Billno-MDI142162018100010",1,17917,0,0,17917
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:07/07/2018] , Billno-MDI14216062018-003",1,93476,30000,8120,55356
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:07/07/2018] , Billno-MDI14216062018-004",1,74104,40000,2030,32074
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:07/07/2018] , Billno-MDI14216062018-005",1,75362,0,11743,63619
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:07/07/2018] , Billno-MDI14216062018-006",1,87212,0,9998,77214
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:07/08/2018] , Billno-MDI14216072018-001",1,77594,0,2096,75498
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:07/08/2018] , Billno-MDI14216072018-002",1,44438,0,0,44438
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:23/08/2018] , Billno-MDI142162018100012",1,57186,10000,1030,46156
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:07/08/2018] , Billno-MDI14216072018-003",1,96246,30000,8120,58126
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:07/08/2018] , Billno-MDI14216072018-004",1,74104,40000,2030,32074
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:07/08/2018] , Billno-MDI14216072018-005",1,75362,0,11743,63619
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:07/08/2018] , Billno-MDI14216072018-006",1,87212,0,9998,77214
