DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,29/03/2018,"[E0408000004] HIMGRN:B18C157889, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of January 2018",1,6600
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,01/05/2018,"[G0408000001] HIMGRN:B18D173108, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fees deposited for the month of February 2018",1,6600
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,09/05/2018,"[G0408000002] HIMGRN:B18E115905, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Amount deposited on account of private journey for the month of Apr",1,2520
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,01/06/2018,"[H0408000001] HIMGRN:B18E150899, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee deposited for the months of February to April 2018",1,1198
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,01/06/2018,"[H0408000002] HIMGRN:B18E150973, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Telecom refund received from Bharat Sanchar Nigam Limited Shimla on",1,1200
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,08/06/2018,"[H0408000003] HIMGRN:B18F103680, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of March, 2018 through cheque",1,4250
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,20/06/2018,"[H0408000004] HIMGRN:B18F122632, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of April 2018 in respect of D",1,5700
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,30/07/2018,"[I0408000001] HIMGRN:B18G145969, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of May, 2018 in respect of Di",1,5000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,07/08/2018,"[J0408000001] HIMGRN:B18H101253, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of June and July 2018 in respect of Distr",1,1152
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,28/08/2018,"[J0408000002] HIMGRN:B18H127067, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited through challan for the month of June 2018",1,3800
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/04/2017,"[F8011000006] HIMGRN:B17D173747, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of March 2017 in respect of Shri Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2017,"[G8011000006] HIMGRN:B17E120077, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction has been made for the month of April 2017 in respect of Sh",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/06/2017,"[H8011000006] HIMGRN:B17F118752, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of May 2017 in respect of Sh Vipin Lal",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2017,"[I8011000010] HIMGRN:B17G149863, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made in respect of Sh Vipin Lal Sharma the then Superinten",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2017,"[J8011000014] HIMGRN:B17H138410, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2017 in respect of Sh Vipan Lal",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/09/2017,"[K8011000007] HIMGRN:B17I116154, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of August 2017 in respect of Sh Vipan L",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/10/2017,"[L8011000007] HIMGRN:B17J140854, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of September 2017 in respect of Sh Vipa",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/11/2017,"[M8011000007] HIMGRN:B17K114837, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of October 2017 in respect of Sh Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/12/2017,"[N8011000008] HIMGRN:B17L136109, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of November 2017 in respect of Sh Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/01/2018,"[C8011000013] HIMGRN:B18A140068, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of December 2017 in respect of Sh Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/02/2018,"[D8011000011] HIMGRN:B18B135091, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of January 2018 in respect of Sh Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/03/2018,"[E8011000008] HIMGRN:B18C121122, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of February 2018 in respect of Sh Vipan",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/04/2018,"[F8011000009] HIMGRN:B18D149908, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of March 2018 in respect of Sh Vipan Lal Sha",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/06/2018,"[H8011000001] HIMGRN:B18E150956, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of April 2018 in respect of Sh Vipan La",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/06/2018,"[H8011000008] HIMGRN:B18F122629, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of May 2018 has been made in respect of Shri",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/07/2018,"[I8011000011] HIMGRN:B18G145985, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 in respect of Shri Vipan Lal S",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/08/2018,"[J8011000010] HIMGRN:B18H127056, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2018 in respect of Sh Vipan Lal",1,18
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000006] HIMGRN:B17D173747, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of March 2017 in respect of Shri Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2017,"[G8011000006] HIMGRN:B17E120077, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction has been made for the month of April 2017 in respect of Sh",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/06/2017,"[H8011000006] HIMGRN:B17F118752, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of May 2017 in respect of Sh Vipin Lal",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2017,"[I8011000010] HIMGRN:B17G149863, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made in respect of Sh Vipin Lal Sharma the then Superinten",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000014] HIMGRN:B17H138410, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2017 in respect of Sh Vipan Lal",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/09/2017,"[K8011000007] HIMGRN:B17I116154, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of August 2017 in respect of Sh Vipan L",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/10/2017,"[L8011000007] HIMGRN:B17J140854, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of September 2017 in respect of Sh Vipa",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/11/2017,"[M8011000007] HIMGRN:B17K114837, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of October 2017 in respect of Sh Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/12/2017,"[N8011000008] HIMGRN:B17L136109, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of November 2017 in respect of Sh Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/01/2018,"[C8011000013] HIMGRN:B18A140068, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of December 2017 in respect of Sh Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/02/2018,"[D8011000011] HIMGRN:B18B135091, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of January 2018 in respect of Sh Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/03/2018,"[E8011000008] HIMGRN:B18C121122, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of February 2018 in respect of Sh Vipan",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/04/2018,"[F8011000009] HIMGRN:B18D149908, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of March 2018 in respect of Sh Vipan Lal Sha",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/06/2018,"[H8011000001] HIMGRN:B18E150956, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of April 2018 in respect of Sh Vipan La",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/06/2018,"[H8011000008] HIMGRN:B18F122629, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of May 2018 has been made in respect of Shri",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/07/2018,"[I8011000011] HIMGRN:B18G145985, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 in respect of Shri Vipan Lal S",1,42
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/08/2018,"[J8011000010] HIMGRN:B18H127056, PRESIDENT DISTRICTCONSUMERFORUMUNA SAVING FUND INSURANCE FUND -GIS deduction made for the month of July 2018 in respect of Sh Vipan Lal",1,42
