DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/12/2017,"[N0070000013] HIMGRN:B17L102860, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Dile Ram s/o Sh. Bhagat Ram in Cr. Apeal No. 510 of 20",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/12/2017,"[N0070000025] HIMGRN:B17L104806, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Amar Singh s/o Sh. Sidhu Ram in Cr. Appeal No. 510 of",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/12/2017,"[N0070000154] HIMGRN:B17L136542, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from Convict Jagat Ram son of Shri Bhagat Ram paymeent of fine",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/01/2018,"[C0070000001] HIMGRN:B17L140382, SUPERINTENDENT JAIL KANDA FINES AND FOREFEITURES -Received from convict Prem Singh s/o Sh. Sunder Ram in Cr. Appeal No. 510 of",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/01/2018,"[C0070000053] HIMGRN:B18A113439, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Sanjeev Kumar s/o Sh. Sardul Singh in Cr. Appeal No. 4",1,15000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/01/2018,"[C0070000195] HIMGRN:B18A141571, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Convict Bir Singh s/o Sukh Ram in Criminal Apeal 268 of 2013 u/s 376 IPC (F)",1,5000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/04/2018,"[F0070000020] HIMGRN:B18D112818, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Anil Kumar s/o Tara Dutt FIR No. 07/2014 u/s 22 of NDP",1,20000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/04/2018,"[F0070000173] HIMGRN:B18D163593, SUPERINTENDENT JAIL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Received from convict Rakesh s/o Sh. Surjan Si",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2018,"[F0070000180] HIMGRN:B18D168852, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Reveived from convict Rustam Khan s/o Sh. Nek Mohd. in case FIR No. 03/12 P.",1,25000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2018,"[F0070000181] HIMGRN:B18D168833, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Surjan Lal s/o Sh. Harbans Lal in case FIR No. 03/2012",1,25000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2018,"[G0070000012] HIMGRN:B18E101972, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Mahavir s/o Sh. Rajesh Gupta in FIR No. 79/2013 paymen",1,8919
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2018,"[H0070000094] HIMGRN:B18F121713, SUPERINTENDENT JAIL FINES AND FOREFEITURES -pay fine of short convict Manwar Singh son of Sh Sawroop Singh in case u/s 3",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000152] HIMGRN:B18G133257, SUPERINTENDENT JAIL KANDA FINES AND FOREFEITURES -Received from s/c Rajinder Kumar s/o Sh. Kishori Lal Cr.Appeal No. 702 of 20",1,1500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/07/2018,"[I0070000198] HIMGRN:B18G146855, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Pawan Kumar s/o Sh. Ram Swaroop u/s 363,366,506,342,32",1,7555
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2018,"[J0070000005] HIMGRN:B18G152418, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Nand Lal s/o Sh. Shyam Dass u/s 20 of NDPC Act.",1,77778
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/08/2018,"[J0070000049] HIMGRN:B18H107699, SUPERINTENDNENT JAIL FINES AND FOREFEITURES -Received from convict Jeevan Rana s/o Sh. Gain Chand u/s 376,452 IPC",1,14500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000109] HIMGRN:B18H120640, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Dineshwar Ojha s/o Sh. Shankar Ojha Case No. 75/2001 U",1,5000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2018,"[J0070000139] HIMGRN:B18H124087, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Krishna s/o Sh. Raj Kumar Case No. 16/2018 u/s 454, 38",1,715
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,07/06/2017,"[H0070000037] HIMGRN:B17F109995, THE SUPERINTENDENT JAIL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -FINE PAYMENT OF CONVICT GOPAL PUN SON OF ROOP",1,3000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0071-RECOVERIES TOWARDS PENSION AND OTHER RETIREMENT BENEFITS,0071-01-101-01-SUSBSRIPTION AND CONTRIBUTIONS,14/06/2017,"[H0071000017] HIMGRN:B17F113031, SUPERINTENDENT JAIL SUSBSRIPTION AND CONTRIBUTIONS -OVER WITHDRAWAL OF FINAL GPF PAYMENT IN FAVOUR OF SHRI GARIB DASS AS",1,100000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,18/11/2017,"[M8009000135] HIMGRN:B17K116783, SUPERINTENDENT JAIL ADVANCES -SUBSCRIPTION AND CONTRIBUTIONS OVER WITHDRAWAL OF GPF AMOUNT AGAINST GPF ACCOUNT NO. HP/01",1,40000
