DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SML000922017000046",1,255800,42773,0,213027
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SML000922017000045",1,250800,5012,0,245788
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML000922017000058",1,255800,42678,0,213122
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SML000922017000060",1,250800,5001,0,245799
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/09/2017] , Billno-SML000922017000062",1,68400,0,0,68400
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:12/09/2017] , Billno-SML000922017000050",1,19816,0,0,19816
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/09/2017] , Billno-SML000922017000048",1,30616,0,0,30616
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/09/2017] , Billno-SML000922017000049",1,1243,0,0,1243
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:12/09/2017] , Billno-SML000922017000063",1,8958,0,0,8958
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SML000922017000072",1,254000,42583,0,211417
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SML000922017000074",1,249000,4990,0,244010
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/10/2017] , Billno-SML000922017000075",1,16699,0,0,16699
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SML000922017000083",1,255800,42488,0,213312
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SML000922017000084",1,250800,4980,0,245820
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:23/11/2017] , Billno-SML000922017000088",1,264600,0,0,264600
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:27/11/2017] , Billno-SML000922017000087",1,75600,0,0,75600
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:27/11/2017] , Billno-SML000922017000090",1,144156,0,0,144156
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SML000922017000092",1,254000,42394,0,211606
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SML000922017000093",1,249000,4969,0,244031
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:12/12/2017] , Billno-SML000922017000096",1,17556,0,0,17556
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:12/12/2017] , Billno-SML000922017000095",1,16897,0,0,16897
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 23 Dt:04/01/2018] , Billno-SML000922017000107",1,255800,42299,0,213501
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 24 Dt:04/01/2018] , Billno-SML000922017000105",1,169896,4958,0,164938
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:12/02/2018] , Billno-SML000922017000116",1,33007,0,0,33007
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SML000922017000112",1,181535,27450,0,154085
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SML000922017000113",1,169896,9868,0,160028
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:02/02/2018] , Billno-SML000922017000114",1,48000,0,0,48000
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:12/02/2018] , Billno-SML000922017000115",1,45000,0,0,45000
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-SML000922017000132",1,250400,27388,0,223012
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-SML000922017000131",1,245400,9846,0,235554
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:28/03/2018] , Billno-SML000922017000150",1,16200,0,0,16200
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:05/03/2018] , Billno-SML000922017000134",1,49555,0,0,49555
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:13/03/2018] , Billno-SML000922017000135",1,61134,0,0,61134
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:13/03/2018] , Billno-SML000922017000141",1,13969,0,0,13969
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:15/03/2018] , Billno-SML000922017000143",1,23822,0,0,23822
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:15/03/2018] , Billno-SML000922017000146",1,71222,0,0,71222
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:16/03/2018] , Billno-SML000922017000145",1,42613,0,0,42613
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/03/2018] , Billno-SML000922017000118",1,2709,0,0,2709
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2018] , Billno-SML000922018000003",1,250800,9823,0,240977
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2018] , Billno-SML000922018000002",1,255800,27326,0,228474
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:24/04/2018] , Billno-SML000922018000006",1,18000,0,0,18000
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:20/04/2018] , Billno-SML000922018000005",1,4029,0,0,4029
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-SML000922018000011",1,249000,9800,0,239200
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-SML000922018000010",1,254000,27264,0,226736
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:09/05/2018] , Billno-SML000922018000013",1,36300,0,0,36300
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:15/05/2018] , Billno-SML000922018000014",1,28800,0,0,28800
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:09/05/2018] , Billno-SML000922018000012",1,3160,0,0,3160
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:28/05/2018] , Billno-SML000922018000018",1,513,0,0,513
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-SML000922018000029",1,255800,27202,0,228598
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-SML000922018000030",1,250800,9778,0,241022
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:12/06/2018] , Billno-SML000922018000031",1,79871,0,0,79871
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:20/06/2018] , Billno-SML000922018000016",1,34200,0,0,34200
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:25/06/2018] , Billno-SML000922018000033",1,18971,0,0,18971
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:12/06/2018] , Billno-SML000922018000032",1,288,0,0,288
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-SML000922018000035",1,254000,27140,0,226860
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-SML000922018000036",1,249000,9755,0,239245
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:19/07/2018] , Billno-SML000922018000038",1,37800,0,0,37800
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:19/07/2018] , Billno-SML000922018000039",1,2533,0,0,2533
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:25/07/2018] , Billno-SML000922018000048",1,3076,0,0,3076
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-SML000922018000049",1,255800,27078,0,228722
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-SML000922018000050",1,250800,9732,0,241068
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:01/08/2018] , Billno-SML000922018000052",1,111600,0,0,111600
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:10/08/2018] , Billno-SML000922018000059",1,50400,0,0,50400
