DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000003] HIMGRN:B17I104699, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,12243
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000004] HIMGRN:B17I104677, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5954
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000011] HIMGRN:B17I133022, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,957
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000002] HIMGRN:B17J112582, INCHARGE HEC KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2257
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000003] HIMGRN:B17J129849, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,703
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,"[M0401000003] HIMGRN:B17K118916, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4814
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,"[M0401000004] HIMGRN:B17K118895, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8484
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/12/2017,"[N0401000001] HIMGRN:B17L107101, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3428
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/12/2017,"[N0401000002] HIMGRN:B17L120285, KHURANA AGRO CHEMICALS RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,180
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/12/2017,"[N0401000005] HIMGRN:B17L135772, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,636
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000001] HIMGRN:B18A103506, SEENA CHAUHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,300
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000002] HIMGRN:B18A116126, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1174
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000003] HIMGRN:B18A119990, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2765
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000004] HIMGRN:B18A125129, PPC-HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,929
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000005] HIMGRN:B18A129539, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,14322
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000006] HIMGRN:B18A132596, INCHARGE PPC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3800
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000010] HIMGRN:B18A138297, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2886
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000011] HIMGRN:B18A139980, HORTIUCLTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10640
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000014] HIMGRN:B18A139735, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2765
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000015] HIMGRN:B18A141031, PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,907
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000016] HIMGRN:B18A143036, HEC KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2182
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000017] HIMGRN:B18A143055, HEC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2182
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000001] HIMGRN:B18A143935, HEC KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2411
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000002] HIMGRN:B18B100481, HEC KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,866
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000003] HIMGRN:B18B102688, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2886
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000004] HIMGRN:B18B102739, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,866
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000005] HIMGRN:B18B113486, PPC MELTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2933
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000006] HIMGRN:B18B113475, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3893
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000007] HIMGRN:B18B113529, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,13126
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000013] HIMGRN:B18B128151, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3463
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000014] HIMGRN:B18B128554, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2502
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000015] HIMGRN:B18B131498, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3460
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000018] HIMGRN:b18b136356, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1088
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000019] HIMGRN:b18b136266, HEO KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1007
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000002] HIMGRN:B18C102420, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3994
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000004] HIMGRN:B18C108435, HEC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1133
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000008] HIMGRN:B18C109417, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8092
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000009] HIMGRN:B18C110320, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1066
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000011] HIMGRN:B18C131692, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1066
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000012] HIMGRN:B18C150408, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2537
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000013] HIMGRN:B18C150705, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2842
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000002] HIMGRN:B18D123284, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,937
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000006] HIMGRN:B18D128725, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,8922
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000007] HIMGRN:B18D128728, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4413
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000008] HIMGRN:B18D134377, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4896
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000009] HIMGRN:B18D134369, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10752
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000010] HIMGRN:B18D137709, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3724
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000011] HIMGRN:B18D137690, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5545
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000012] HIMGRN:B18D140717, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1958
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000013] HIMGRN:B18D140587, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,403
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000016] HIMGRN:B18D161801, HORTICULTURE EXTENSTION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4517
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000017] HIMGRN:B18D167840, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,640
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000018] HIMGRN:B18D171376, HEO PPC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,815
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000019] HIMGRN:B18D174350, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3739
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000001] HIMGRN:b18d175119, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1695
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000002] HIMGRN:B18E103167, INCHARGE PP CENTRE KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2430
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000004] HIMGRN:B18E117753, HEO ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1106
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000005] HIMGRN:B18E117758, HEO ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3186
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000006] HIMGRN:B18E117768, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,403
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000007] HIMGRN:B18E117427, PPC MELTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5414
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000008] HIMGRN:B18E117442, PPC SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6087
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000009] HIMGRN:B18E130839, INCHARGE PPC ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3671
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000010] HIMGRN:B18E132605, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,846
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000011] HIMGRN:B18E136880, HEO HEC LOWERKOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2784
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000012] HIMGRN:B18E135881, INCHARGE PPC DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1533
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000014] HIMGRN:B18E140091, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1712
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000018] HIMGRN:B18E148376, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3112
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000001] HIMGRN:B18E153225, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2185
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000002] HIMGRN:B18F100436, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1340
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000003] HIMGRN:B18F107160, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1212
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000004] HIMGRN:B18F109091, HEC SUMMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9206
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000005] HIMGRN:B18F109141, HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3220
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000007] HIMGRN:B18F117755, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1528
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000008] HIMGRN:B18F120084, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5644
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000010] HIMGRN:B18F121723, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1572
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000011] HIMGRN:B18F123543, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2242
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000012] HIMGRN:B18F126867, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5200
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000014] HIMGRN:b18f139099, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,559
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000016] HIMGRN:b18f139066, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1024
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000019] HIMGRN:B18F145653, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6153
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000020] HIMGRN:B18F145672, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6652
