DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:20/12/2017] , Billno-KNG060232017100052",1,100000,0,0,100000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG06023112017-001",1,79339,0,11676,67663
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG06023112017-002",1,168678,56250,3613,108815
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG06023112017-003",1,94486,0,4148,90338
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG060232017100053",1,9912,0,0,9912
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG060232017100050",1,5000,0,0,5000
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG060232017100055",1,1872213,0,0,1872213
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:19/01/2018] , Billno-KNG060232017100058",1,234871,0,0,234871
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:19/01/2018] , Billno-KNG060232017100056",1,2433404,0,0,2433404
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG06023122017-001",1,81671,0,11821,69850
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG06023122017-002",1,168678,56250,3293,109135
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG06023122017-003",1,74731,0,1972,72759
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG060232017100057",1,742,0,0,742
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:19/01/2018] , Billno-KNG060232017100059",1,3800,0,0,3800
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:30/01/2018] , Billno-KNG060232017100060",1,1122,0,0,1122
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG060232017100061",1,7475,0,0,7475
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:09/01/2018] , Billno-KNG060232017100054",1,6476,0,0,6476
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:22/02/2018] , Billno-KNG060232017100065",1,83275,25000,808,57467
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG060232017100066",1,5790,5790,0,0
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG060232017100067",1,5783,0,579,5204
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG060232017100068",1,12308,10724,0,1584
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG060232017100069",1,5563,0,265,5298
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG06023012018-001",1,82659,0,11920,70739
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG06023012018-002",1,170720,56250,4793,109677
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG06023012018-003",1,88259,0,3230,85029
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:22/02/2018] , Billno-KNG060232017100063",1,1437,0,0,1437
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG060232017100074",1,10669,0,0,10669
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:07/02/2018] , Billno-KNG060232017100062",1,11670,0,0,11670
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:20/03/2018] , Billno-KNG060232017100078",1,918740,0,0,918740
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG060232017100083",1,47263,0,1506,45757
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG060232017100082",1,134366,103994,13296,17076
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG060232017100084",1,63050,50451,12599,0
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG06023022018-001",1,86526,25000,6183,55343
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG06023022018-002",1,176164,56250,34819,85095
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG06023022018-003",1,90637,0,8718,81919
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG060232017100097",1,11806,0,0,11806
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:20/03/2018] , Billno-KNG060232017100076",1,1415,0,0,1415
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:20/03/2018] , Billno-KNG060232017100080",1,2082,0,0,2082
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 482 Dt:31/03/2018] , Billno-KNG060232017100087",1,28347,0,0,28347
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 484 Dt:31/03/2018] , Billno-KNG060232017100088",1,1750,0,0,1750
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG060232017100091",1,5000,0,0,5000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG060232017100100",1,5606,0,0,5606
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG060232017100092",1,7462,0,0,7462
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 490 Dt:31/03/2018] , Billno-KNG060232017100095",1,11706,0,0,11706
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG060232017100089",1,1900,0,0,1900
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG060232017100094",1,6114,0,0,6114
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG060232017100098",1,6556,0,0,6556
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 483 Dt:31/03/2018] , Billno-KNG060232017100085",1,3187,0,0,3187
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 488 Dt:31/03/2018] , Billno-KNG060232017100093",1,48801,0,0,48801
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 491 Dt:31/03/2018] , Billno-KNG060232017100099",1,1778,0,0,1778
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:08/03/2018] , Billno-KNG060232017100075",1,5644,0,0,5644
KNG06-023-SDO (C) FATEHPUR,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,"[TRVch# 286 Dt:31/03/2018] , Billno-KNG060232017100077",1,135000,0,0,135000
KNG06-023-SDO (C) FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:20/03/2018] , Billno-KNG060232017100071",1,1000000,0,0,1000000
KNG06-023-SDO (C) FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 337 Dt:20/03/2018] , Billno-KNG060232017100072",1,1000000,0,0,1000000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/04/2018] , Billno-KNG06023032018-001",1,86526,25000,420,61106
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/04/2018] , Billno-KNG06023032018-002",1,176164,56250,1793,118121
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG06023032018-003",1,90637,0,3230,87407
KNG06-023-SDO (C) FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:27/04/2018] , Billno-KNG060232018100004",1,501729,0,0,501729
KNG06-023-SDO (C) FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:20/04/2018] , Billno-KNG060232018100003",1,698910,0,0,698910
KNG06-023-SDO (C) FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:20/04/2018] , Billno-KNG060232018100005",1,346020,0,0,346020
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:19/05/2018] , Billno-KNG060232018100011",1,1000000,0,0,1000000
KNG06-023-SDO (C) FATEHPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:19/05/2018] , Billno-KNG060232018100008",1,17197,0,0,17197
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:19/05/2018] , Billno-KNG060232018100010",1,8119,0,0,8119
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG06023042018-001",1,86526,25000,6420,55106
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG06023042018-002",1,178094,71250,3793,103051
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG06023042018-003",1,99960,0,3230,96730
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 265 Dt:29/05/2018] , Billno-KNG060232018100014",1,6780,0,0,6780
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:29/05/2018] , Billno-KNG060232018100012",1,10600,0,0,10600
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:29/05/2018] , Billno-KNG060232018100016",1,1443,0,0,1443
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:29/05/2018] , Billno-KNG060232018100018",1,1900,0,0,1900
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 266 Dt:29/05/2018] , Billno-KNG060232018100015",1,8542,0,0,8542
